12/11/20 09:37:41 AM,1646,,,,,,nan,nan,3897,,,,
12/11/20 09:39:36 AM,1647,,,,,,nan,nan,6423,,,,
12/11/20 09:41:16 AM,1648,,,,,,nan,nan,4571,,,,
12/11/20 09:43:08 AM,1649,,,,,,nan,nan,2919,,,,
12/11/20 09:44:55 AM,1650,,,,,,nan,nan,6555,,,,
12/11/20 09:46:41 AM,1651,,,,,,1888,13,718757,,,,
12/11/20 09:48:29 AM,1652,,,,,,nan,nan,2125,,,,
12/11/20 09:50:43 AM,1653,,,,,,1842,27,654014,,,,
12/11/20 09:52:25 AM,1654,,,,,,nan,nan,4512,,,,
12/11/20 09:54:42 AM,1655,,,,,,1889,13,602318,,,,
12/11/20 09:56:38 AM,1656,,,,,,1891,8,404438,,,,
12/11/20 10:07:59 AM,1659,,,,,,nan,nan,5293,,,,
12/11/20 10:29:14 AM,1664,,,,,,331,0,10304,,,,
12/11/20 10:31:01 AM,1665,,,,,,nan,nan,6208,,,,
12/11/20 10:32:52 AM,1666,,,,,,nan,nan,2677,,,,
12/11/20 10:34:47 AM,1667,,,,,,nan,nan,1917,,,,
12/11/20 10:36:34 AM,1668,,,,,,1867,26,40360,,,,
12/11/20 10:38:20 AM,1669,,,,,,nan,nan,5758,,,,
12/11/20 10:40:16 AM,1670,,,,,,nan,nan,2897,,,,
12/11/20 10:42:21 AM,1671,,,,,,301,0,8855,,,,
12/11/20 10:44:26 AM,1672,,,,,,495,15,10489,,,,
12/11/20 10:50:56 AM,1674,,,,,,nan,nan,3223,,,,
12/11/20 10:52:42 AM,1675,,,,,,1894,0,76984,,,,
12/11/20 10:54:23 AM,1676,,,,,,nan,nan,1256,,,,
12/11/20 11:00:58 AM,1678,,,,,,nan,nan,778,,,,
12/11/20 11:03:03 AM,1679,,,,,,192,15,14569,,,,
12/11/20 11:04:51 AM,1680,,,,,,150,0,8031,,,,
12/11/20 11:06:38 AM,1681,,,,,,1855,20,320802,,,,
12/11/20 11:16:55 AM,1684,,,,,,nan,nan,2433,,,,
12/11/20 11:23:36 AM,1686,,,,,,nan,nan,5402,,,,
12/11/20 11:29:32 AM,1688,,,,,,nan,nan,4624,,,,
12/11/20 11:31:18 AM,1689,,,,,,nan,nan,4142,,,,
12/11/20 11:42:39 AM,1692,,,,,,nan,nan,4349,,,,
12/11/20 11:44:26 AM,1693,,,,,,nan,nan,2353,,,,
12/11/20 11:46:13 AM,1694,,,,,,nan,nan,2778,,,,
12/11/20 11:48:09 AM,1695,,,,,,nan,nan,1531,,,,
12/11/20 11:49:56 AM,1696,,,,,,nan,nan,7879,,,,
12/11/20 11:51:43 AM,1697,,,,,,nan,nan,6855,,,,
12/11/20 11:53:30 AM,1698,,,,,,nan,nan,3933,,,,
12/11/20 11:55:11 AM,1699,,,,,,nan,nan,3607,,,,
12/11/20 11:56:52 AM,1700,,,,,,nan,nan,6553,,,,
12/11/20 11:58:45 AM,1701,,,,,,1872,17,288696,,,,
12/11/20 12:00:25 PM,1702,,,,,,nan,nan,1296,,,,
12/11/20 12:02:11 PM,1703,,,,,,nan,nan,4642,,,,
12/11/20 12:03:59 PM,1704,,,,,,nan,nan,2276,,,,
12/11/20 12:06:04 PM,1705,,,,,,nan,nan,3096,,,,
12/11/20 12:07:55 PM,1706,,,,,,nan,nan,4451,,,,
12/11/20 12:09:41 PM,1707,,,,,,nan,nan,4120,,,,
12/11/20 12:11:22 PM,1708,,,,,,nan,nan,7062,,,,
12/11/20 12:13:03 PM,1709,,,,,,nan,nan,4149,,,,
12/11/20 12:14:44 PM,1710,,,,,,nan,nan,790,,,,
12/11/20 12:16:30 PM,1711,,,,,,180,0,9366,,,,
12/11/20 12:23:56 PM,1713,,,,,,nan,nan,670,,,,
12/11/20 12:30:25 PM,1715,,,,,,nan,nan,3160,,,,
12/11/20 12:41:36 PM,1718,,,,,,nan,nan,3459,,,,
12/11/20 12:43:17 PM,1719,,,,,,nan,nan,1076,,,,
12/11/20 12:45:04 PM,1720,,,,,,nan,nan,1063,,,,
12/11/20 12:46:44 PM,1721,,,,,,nan,nan,3424,,,,
12/11/20 12:48:30 PM,1722,,,,,,293,23,21689,,,,
12/11/20 12:50:11 PM,1723,,,,,,nan,nan,4441,,,,
12/11/20 12:51:52 PM,1724,,,,,,120,0,9978,,,,
12/11/20 12:53:38 PM,1725,,,,,,1891,8,310881,,,,
12/11/20 12:55:25 PM,1726,,,,,,nan,nan,7349,,,,
12/11/20 12:57:12 PM,1727,,,,,,nan,nan,6591,,,,
12/11/20 12:59:27 PM,1728,,,,,,nan,nan,2393,,,,
12/11/20 01:06:06 PM,1730,,,,,,691,0,8637,,,,
12/11/20 01:12:35 PM,1732,,,,,,1894,0,65259,,,,
12/11/20 01:14:22 PM,1733,,,,,,nan,nan,4793,,,,
12/11/20 01:39:41 PM,1739,,,,,,1894,0,34152,,,,
12/11/20 01:46:20 PM,1741,,,,,,240,0,8148,,,,
12/11/20 01:48:06 PM,1742,,,,,,377,15,9970,,,,
12/11/20 01:49:58 PM,1743,,,,,,505,41,27807,,,,
12/11/20 02:00:53 PM,1746,,,,,,150,0,9220,,,,
12/11/20 02:02:34 PM,1747,,,,,,1894,0,33616,,,,
12/11/20 02:04:21 PM,1748,,,,,,nan,nan,6785,,,,
12/11/20 02:06:03 PM,1749,,,,,,nan,nan,6863,,,,
12/11/20 02:07:44 PM,1750,,,,,,nan,nan,6688,,,,
12/11/20 02:09:31 PM,1751,,,,,,196,15,10183,,,,
12/11/20 02:11:18 PM,1752,,,,,,165,15,8573,,,,
12/11/20 02:12:59 PM,1753,,,,,,471,95,17501,,,,
12/11/20 02:14:45 PM,1754,,,,,,nan,nan,4415,,,,
12/11/20 02:16:25 PM,1755,,,,,,256,15,12924,,,,
12/11/20 02:18:12 PM,1756,,,,,,188,66,24478,,,,
12/11/20 02:19:58 PM,1757,,,,,,nan,nan,3843,,,,
12/11/20 02:21:39 PM,1758,,,,,,nan,nan,7413,,,,
12/11/20 02:23:25 PM,1759,,,,,,nan,nan,3317,,,,
12/11/20 02:25:12 PM,1760,,,,,,nan,nan,7509,,,,
12/11/20 02:26:53 PM,1761,,,,,,nan,nan,1373,,,,
12/11/20 02:33:16 PM,1763,,,,,,nan,nan,1123,,,,
12/11/20 02:34:57 PM,1764,,,,,,363,23,12654,,,,
12/11/20 02:36:43 PM,1765,,,,,,nan,nan,2440,,,,
12/11/20 02:38:24 PM,1766,,,,,,256,15,11373,,,,
12/11/20 02:40:04 PM,1767,,,,,,nan,nan,2095,,,,
12/11/20 02:41:44 PM,1768,,,,,,nan,nan,4222,,,,
12/11/20 02:43:31 PM,1769,,,,,,120,0,8687,,,,
12/11/20 02:45:17 PM,1770,,,,,,164,33,9669,,,,
12/11/20 02:46:58 PM,1771,,,,,,nan,nan,2168,,,,
12/11/20 02:48:38 PM,1772,,,,,,nan,nan,5856,,,,
12/11/20 02:50:20 PM,1773,,,,,,150,0,8473,,,,
12/11/20 02:52:00 PM,1774,,,,,,245,122,18781,,,,
12/11/20 02:53:47 PM,1775,,,,,,210,0,9998,,,,
12/11/20 02:55:33 PM,1776,,,,,,nan,nan,5436,,,,
12/11/20 02:57:20 PM,1777,,,,,,nan,nan,3184,,,,
12/11/20 02:59:00 PM,1778,,,,,,451,0,9130,,,,
12/11/20 03:00:41 PM,1779,,,,,,nan,nan,1994,,,,
12/11/20 03:02:21 PM,1780,,,,,,nan,nan,4563,,,,
12/11/20 03:04:01 PM,1781,,,,,,465,15,9800,,,,
12/11/20 03:05:42 PM,1782,,,,,,nan,nan,3459,,,,
12/11/20 03:07:22 PM,1783,,,,,,nan,nan,4661,,,,
12/11/20 03:09:08 PM,1784,,,,,,186,65,19633,,,,
12/11/20 03:15:33 PM,1786,,,,,,240,0,8104,,,,
12/11/20 03:17:13 PM,1787,,,,,,nan,nan,5894,,,,
12/11/20 03:18:53 PM,1788,,,,,,nan,nan,4307,,,,
12/11/20 03:20:34 PM,1789,,,,,,1503,0,8232,,,,
12/11/20 03:22:14 PM,1790,,,,,,nan,nan,2771,,,,
12/11/20 03:23:55 PM,1791,,,,,,273,25,11543,,,,
12/11/20 03:25:36 PM,1792,,,,,,751,0,10521,,,,
12/11/20 03:27:23 PM,1793,,,,,,nan,nan,6044,,,,
12/11/20 03:29:10 PM,1794,,,,,,301,0,10471,,,,
12/11/20 03:30:50 PM,1795,,,,,,nan,nan,4214,,,,
12/11/20 03:32:30 PM,1796,,,,,,nan,nan,4020,,,,
12/11/20 03:34:22 PM,1797,,,,,,nan,nan,4853,,,,
12/11/20 03:36:02 PM,1798,,,,,,301,0,8276,,,,
12/11/20 03:37:49 PM,1799,,,,,,nan,nan,7258,,,,
12/11/20 03:39:36 PM,1800,,,,,,nan,nan,5186,,,,
12/11/20 03:41:16 PM,1801,,,,,,239,63,22352,,,,
12/11/20 03:42:56 PM,1802,,,,,,267,128,18118,,,,
12/11/20 03:49:25 PM,1804,,,,,,nan,nan,4601,,,,
12/11/20 03:51:05 PM,1805,,,,,,210,0,8044,,,,
12/11/20 03:52:52 PM,1806,,,,,,478,41,12226,,,,
12/11/20 03:54:32 PM,1807,,,,,,751,0,8975,,,,
12/11/20 03:56:13 PM,1808,,,,,,nan,nan,3442,,,,
12/11/20 03:57:54 PM,1809,,,,,,nan,nan,7581,,,,
12/11/20 03:59:40 PM,1810,,,,,,185,44,38946,,,,
12/11/20 04:01:26 PM,1811,,,,,,271,0,10607,,,,
12/11/20 04:03:06 PM,1812,,,,,,nan,nan,3362,,,,
12/11/20 04:04:53 PM,1813,,,,,,139,14,14123,,,,
12/11/20 04:06:33 PM,1814,,,,,,nan,nan,5264,,,,
12/11/20 04:08:19 PM,1815,,,,,,nan,nan,3965,,,,
12/11/20 04:09:59 PM,1816,,,,,,965,24,11857,,,,
12/11/20 04:11:40 PM,1817,,,,,,571,0,8893,,,,
12/11/20 04:13:26 PM,1818,,,,,,nan,nan,5864,,,,
12/11/20 04:15:12 PM,1819,,,,,,287,15,13955,,,,
12/11/20 04:16:53 PM,1820,,,,,,451,0,8365,,,,
12/11/20 04:18:40 PM,1821,,,,,,nan,nan,4477,,,,
12/11/20 04:25:03 PM,1823,,,,,,271,0,8958,,,,
12/11/20 04:26:44 PM,1824,,,,,,nan,nan,6607,,,,
12/11/20 04:28:30 PM,1825,,,,,,258,106,22888,,,,
12/11/20 04:30:12 PM,1826,,,,,,421,0,8971,,,,
12/11/20 04:31:52 PM,1827,,,,,,728,54,23630,,,,
12/11/20 04:33:32 PM,1828,,,,,,nan,nan,7056,,,,
12/11/20 04:35:12 PM,1829,,,,,,nan,nan,759,,,,
12/11/20 04:36:59 PM,1830,,,,,,271,0,8592,,,,
12/11/20 04:38:45 PM,1831,,,,,,312,177,26287,,,,
12/11/20 04:40:31 PM,1832,,,,,,nan,nan,5237,,,,
12/11/20 04:42:18 PM,1833,,,,,,90,0,8728,,,,
12/11/20 04:48:46 PM,1835,,,,,,nan,nan,5419,,,,
12/11/20 04:50:26 PM,1836,,,,,,90,0,8759,,,,
12/11/20 04:52:06 PM,1837,,,,,,nan,nan,2452,,,,
12/11/20 04:53:47 PM,1838,,,,,,nan,nan,1633,,,,
12/11/20 04:55:27 PM,1839,,,,,,248,131,33083,,,,
12/11/20 04:57:07 PM,1840,,,,,,nan,nan,1320,,,,
12/11/20 04:58:47 PM,1841,,,,,,181,55,13265,,,,
12/11/20 05:00:33 PM,1842,,,,,,749,22,18925,,,,
12/11/20 05:02:13 PM,1843,,,,,,297,59,12098,,,,
12/11/20 05:08:41 PM,1845,,,,,,210,0,8500,,,,
12/11/20 05:10:27 PM,1846,,,,,,nan,nan,4967,,,,
12/11/20 05:12:07 PM,1847,,,,,,137,15,12676,,,,
12/11/20 05:13:49 PM,1848,,,,,,441,35,15001,,,,
12/11/20 05:15:38 PM,1849,,,,,,422,55,23373,,,,
12/11/20 05:17:24 PM,1850,,,,,,nan,nan,1348,,,,
12/11/20 05:19:11 PM,1851,,,,,,319,33,13483,,,,
12/11/20 05:20:57 PM,1852,,,,,,nan,nan,1655,,,,
12/11/20 05:26:32 PM,1854,,,,,,nan,nan,7886,,,,
12/11/20 05:48:15 PM,1859,,,,,,322,101,25814,,,,
12/11/20 05:50:08 PM,1860,,,,,,nan,nan,7420,,,,
12/11/20 05:52:09 PM,1861,,,,,,nan,nan,7877,,,,
12/11/20 05:53:56 PM,1862,,,,,,311,70,18512,,,,
12/11/20 05:55:42 PM,1863,,,,,,nan,nan,3436,,,,
12/11/20 06:07:03 PM,1866,,,,,,150,0,8452,,,,
12/11/20 06:09:04 PM,1867,,,,,,nan,nan,4047,,,,
12/11/20 06:48:04 PM,1876,,,,,,nan,nan,1052,,,,
12/11/20 06:59:35 PM,1879,,,,,,nan,nan,1009,,,,
12/11/20 07:25:08 PM,1885,,,,,,nan,nan,3206,,,,
12/11/20 07:46:37 PM,1890,,,,,,nan,nan,6262,,,,
12/11/20 07:57:51 PM,1893,,,,,,287,15,10138,,,,
12/11/20 08:08:16 PM,1896,,,,,,nan,nan,5080,,,,
12/11/20 08:18:57 PM,1899,,,,,,nan,nan,2006,,,,
12/11/20 08:25:41 PM,1901,,,,,,280,14,16749,,,,
12/11/20 08:41:16 PM,1905,,,,,,nan,nan,6136,,,,
12/11/20 08:43:03 PM,1906,,,,,,nan,nan,5015,,,,
12/11/20 08:44:56 PM,1907,,,,,,nan,nan,3218,,,,
12/11/20 09:10:13 PM,1913,,,,,,480,273,43289,,,,
12/11/20 09:16:07 PM,1915,,,,,,nan,nan,4509,,,,
12/11/20 09:27:28 PM,1918,,,,,,nan,nan,5367,,,,
12/11/20 09:29:09 PM,1919,,,,,,90,0,8308,,,,
12/11/20 09:30:55 PM,1920,,,,,,nan,nan,1919,,,,
12/11/20 09:42:06 PM,1923,,,,,,nan,nan,1146,,,,
12/11/20 09:48:44 PM,1925,,,,,,nan,nan,2580,,,,
12/11/20 09:50:31 PM,1926,,,,,,nan,nan,6615,,,,
12/11/20 09:52:12 PM,1927,,,,,,nan,nan,3180,,,,
12/11/20 10:13:20 PM,1932,,,,,,nan,nan,1162,,,,
12/11/20 10:15:06 PM,1933,,,,,,nan,nan,3414,,,,
12/11/20 10:16:53 PM,1934,,,,,,nan,nan,1586,,,,
12/11/20 10:18:49 PM,1935,,,,,,nan,nan,685,,,,
12/11/20 10:20:45 PM,1936,,,,,,nan,nan,3197,,,,
12/11/20 10:22:25 PM,1937,,,,,,nan,nan,569,,,,
12/11/20 10:34:09 PM,1940,,,,,,nan,nan,7382,,,,
12/11/20 10:35:56 PM,1941,,,,,,586,355,60085,,,,
12/11/20 10:37:42 PM,1942,,,,,,470,255,25305,,,,
12/11/20 10:49:17 PM,1945,,,,,,nan,nan,5682,,,,
12/11/20 10:51:03 PM,1946,,,,,,nan,nan,5867,,,,
12/11/20 10:52:44 PM,1947,,,,,,286,15,8376,,,,
12/11/20 10:59:13 PM,1949,,,,,,271,0,11801,,,,
12/11/20 11:01:09 PM,1950,,,,,,247,104,25452,,,,
12/11/20 11:07:38 PM,1952,,,,,,nan,nan,6007,,,,
12/11/20 11:09:25 PM,1953,,,,,,195,15,13730,,,,
12/11/20 11:11:12 PM,1954,,,,,,437,15,12309,,,,
12/11/20 11:12:58 PM,1955,,,,,,271,0,8220,,,,
12/11/20 11:14:45 PM,1956,,,,,,222,96,14146,,,,
12/11/20 11:21:19 PM,1958,,,,,,262,113,40780,,,,
12/11/20 11:32:00 PM,1961,,,,,,437,231,44752,,,,
12/11/20 11:33:41 PM,1962,,,,,,nan,nan,6535,,,,
12/11/20 11:35:21 PM,1963,,,,,,nan,nan,5408,,,,
12/11/20 11:37:10 PM,1964,,,,,,nan,nan,3888,,,,
12/11/20 11:39:04 PM,1965,,,,,,274,41,22165,,,,
12/11/20 11:45:33 PM,1967,,,,,,nan,nan,927,,,,
12/11/20 11:47:41 PM,1968,,,,,,nan,nan,3385,,,,
12/11/20 11:49:27 PM,1969,,,,,,90,0,8273,,,,
12/11/20 11:51:17 PM,1970,,,,,,nan,nan,4077,,,,
12/11/20 11:53:04 PM,1971,,,,,,nan,nan,7630,,,,
12/11/20 11:54:51 PM,1972,,,,,,nan,nan,2195,,,,
12/11/20 11:56:38 PM,1973,,,,,,nan,nan,4895,,,,
12/11/20 11:58:24 PM,1974,,,,,,nan,nan,1167,,,,
13/11/20 12:00:11 AM,1975,,,,,,nan,nan,3152,,,,
13/11/20 12:01:57 AM,1976,,,,,,nan,nan,5051,,,,
13/11/20 12:03:47 AM,1977,,,,,,nan,nan,1536,,,,
13/11/20 12:05:28 AM,1978,,,,,,nan,nan,2250,,,,
13/11/20 12:07:09 AM,1979,,,,,,nan,nan,3225,,,,
13/11/20 12:08:56 AM,1980,,,,,,nan,nan,4127,,,,
13/11/20 12:25:22 AM,1984,,,,,,nan,nan,496,,,,
13/11/20 12:27:04 AM,1985,,,,,,nan,nan,2584,,,,
13/11/20 12:28:51 AM,1986,,,,,,nan,nan,752,,,,
13/11/20 12:30:37 AM,1987,,,,,,nan,nan,3880,,,,
13/11/20 12:32:25 AM,1988,,,,,,nan,nan,664,,,,
13/11/20 12:43:39 AM,1991,,,,,,nan,nan,4347,,,,
13/11/20 12:54:51 AM,1994,,,,,,150,0,9551,,,,
13/11/20 12:56:32 AM,1995,,,,,,708,15,13645,,,,
13/11/20 12:58:21 AM,1996,,,,,,nan,nan,2968,,,,
13/11/20 01:00:17 AM,1997,,,,,,360,59,14141,,,,
13/11/20 01:11:06 AM,2000,,,,,,136,32,16085,,,,
13/11/20 01:27:38 AM,2004,,,,,,nan,nan,3537,,,,
13/11/20 01:34:17 AM,2006,,,,,,nan,nan,1315,,,,
13/11/20 01:36:13 AM,2007,,,,,,nan,nan,6823,,,,
13/11/20 01:38:00 AM,2008,,,,,,nan,nan,4804,,,,
13/11/20 01:39:46 AM,2009,,,,,,nan,nan,880,,,,
13/11/20 01:41:38 AM,2010,,,,,,nan,nan,3946,,,,
13/11/20 01:43:25 AM,2011,,,,,,nan,nan,4613,,,,
13/11/20 01:50:17 AM,2013,,,,,,271,0,10624,,,,
13/11/20 01:56:03 AM,2015,,,,,,258,15,12376,,,,
13/11/20 02:02:28 AM,2017,,,,,,147,52,8688,,,,
13/11/20 02:04:08 AM,2018,,,,,,nan,nan,3168,,,,
13/11/20 02:05:48 AM,2019,,,,,,nan,nan,1310,,,,
13/11/20 02:07:41 AM,2020,,,,,,423,23,16619,,,,
13/11/20 02:09:33 AM,2021,,,,,,nan,nan,5390,,,,
13/11/20 02:11:20 AM,2022,,,,,,188,69,11088,,,,
13/11/20 02:13:07 AM,2023,,,,,,nan,nan,3454,,,,
13/11/20 02:14:54 AM,2024,,,,,,nan,nan,5105,,,,
13/11/20 02:26:15 AM,2027,,,,,,180,0,8584,,,,
13/11/20 02:28:02 AM,2028,,,,,,106,15,10837,,,,
13/11/20 02:39:33 AM,2031,,,,,,nan,nan,7444,,,,
13/11/20 02:41:27 AM,2032,,,,,,nan,nan,3688,,,,
13/11/20 02:43:22 AM,2033,,,,,,nan,nan,2066,,,,
13/11/20 02:54:02 AM,2036,,,,,,150,0,8066,,,,
13/11/20 02:55:49 AM,2037,,,,,,301,0,12539,,,,
13/11/20 02:57:42 AM,2038,,,,,,nan,nan,6922,,,,
13/11/20 02:59:28 AM,2039,,,,,,nan,nan,6559,,,,
13/11/20 03:01:15 AM,2040,,,,,,nan,nan,5076,,,,
13/11/20 03:03:02 AM,2041,,,,,,315,15,13029,,,,
13/11/20 03:09:32 AM,2043,,,,,,nan,nan,5723,,,,
13/11/20 03:11:20 AM,2044,,,,,,465,15,10900,,,,
13/11/20 03:13:07 AM,2045,,,,,,331,0,9274,,,,
13/11/20 03:14:55 AM,2046,,,,,,nan,nan,2129,,,,
13/11/20 03:16:50 AM,2047,,,,,,nan,nan,2905,,,,
13/11/20 03:18:32 AM,2048,,,,,,105,15,15742,,,,
13/11/20 03:20:13 AM,2049,,,,,,nan,nan,6645,,,,
13/11/20 03:22:00 AM,2050,,,,,,nan,nan,4285,,,,
13/11/20 03:28:29 AM,2052,,,,,,210,0,10386,,,,
13/11/20 03:30:22 AM,2053,,,,,,nan,nan,2496,,,,
13/11/20 03:32:15 AM,2054,,,,,,nan,nan,1234,,,,
13/11/20 03:34:20 AM,2055,,,,,,nan,nan,2398,,,,
13/11/20 03:36:06 AM,2056,,,,,,301,0,8106,,,,
13/11/20 03:37:59 AM,2057,,,,,,nan,nan,1758,,,,
13/11/20 03:39:56 AM,2058,,,,,,nan,nan,938,,,,
13/11/20 03:41:42 AM,2059,,,,,,1887,12,80540,,,,
13/11/20 03:43:29 AM,2060,,,,,,451,0,11016,,,,
13/11/20 03:45:39 AM,2061,,,,,,1892,8,249072,,,,
13/11/20 03:47:25 AM,2062,,,,,,nan,nan,3455,,,,
13/11/20 03:49:12 AM,2063,,,,,,nan,nan,3346,,,,
13/11/20 03:50:59 AM,2064,,,,,,nan,nan,4554,,,,
13/11/20 03:52:40 AM,2065,,,,,,1894,0,28138,,,,
13/11/20 03:54:27 AM,2066,,,,,,388,217,24253,,,,
13/11/20 03:56:13 AM,2067,,,,,,120,0,20773,,,,
13/11/20 03:58:03 AM,2068,,,,,,592,346,45704,,,,
13/11/20 03:59:44 AM,2069,,,,,,375,191,23183,,,,
13/11/20 04:01:30 AM,2070,,,,,,520,51,18019,,,,
13/11/20 04:08:14 AM,2072,,,,,,nan,nan,3098,,,,
13/11/20 04:19:17 AM,2075,,,,,,nan,nan,4263,,,,
13/11/20 04:25:49 AM,2077,,,,,,nan,nan,1159,,,,
13/11/20 04:27:43 AM,2078,,,,,,1894,0,13149,,,,
13/11/20 04:29:35 AM,2079,,,,,,nan,nan,790,,,,
13/11/20 04:36:04 AM,2081,,,,,,nan,nan,3855,,,,
13/11/20 04:42:27 AM,2083,,,,,,nan,nan,7068,,,,
13/11/20 04:44:14 AM,2084,,,,,,nan,nan,4220,,,,
13/11/20 04:46:01 AM,2085,,,,,,nan,nan,918,,,,
13/11/20 04:47:47 AM,2086,,,,,,nan,nan,5249,,,,
13/11/20 04:49:28 AM,2087,,,,,,1884,14,19497,,,,
13/11/20 04:51:14 AM,2088,,,,,,164,15,12178,,,,
13/11/20 04:52:56 AM,2089,,,,,,210,0,8033,,,,
13/11/20 04:54:42 AM,2090,,,,,,1890,10,465493,,,,
13/11/20 04:56:28 AM,2091,,,,,,332,189,19401,,,,
13/11/20 04:58:09 AM,2092,,,,,,191,65,21244,,,,
13/11/20 04:59:50 AM,2093,,,,,,nan,nan,3417,,,,
13/11/20 05:01:37 AM,2094,,,,,,1879,17,197353,,,,
13/11/20 05:03:24 AM,2095,,,,,,274,130,16710,,,,
13/11/20 05:05:05 AM,2096,,,,,,559,291,31262,,,,
13/11/20 05:06:46 AM,2097,,,,,,nan,nan,6489,,,,
13/11/20 05:12:56 AM,2099,,,,,,nan,nan,2916,,,,
13/11/20 05:14:43 AM,2100,,,,,,1867,20,761082,,,,
13/11/20 05:16:29 AM,2101,,,,,,801,14,18151,,,,
13/11/20 05:18:17 AM,2102,,,,,,407,15,10427,,,,
13/11/20 05:20:03 AM,2103,,,,,,nan,nan,7153,,,,
13/11/20 05:21:50 AM,2104,,,,,,nan,nan,1831,,,,
13/11/20 05:23:30 AM,2105,,,,,,1894,0,54663,,,,
13/11/20 05:25:11 AM,2106,,,,,,nan,nan,3660,,,,
13/11/20 05:26:58 AM,2107,,,,,,nan,nan,982,,,,
13/11/20 05:28:39 AM,2108,,,,,,1894,0,68112,,,,
13/11/20 05:30:19 AM,2109,,,,,,nan,nan,6636,,,,
13/11/20 05:36:42 AM,2111,,,,,,nan,nan,1758,,,,
13/11/20 05:38:29 AM,2112,,,,,,205,69,25330,,,,
13/11/20 05:40:16 AM,2113,,,,,,nan,nan,5776,,,,
13/11/20 05:42:02 AM,2114,,,,,,nan,nan,1982,,,,
13/11/20 05:43:43 AM,2115,,,,,,90,0,9659,,,,
13/11/20 05:45:49 AM,2116,,,,,,389,191,20769,,,,
13/11/20 05:47:35 AM,2117,,,,,,1881,18,109612,,,,
13/11/20 05:49:16 AM,2118,,,,,,475,76,19107,,,,
13/11/20 05:51:03 AM,2119,,,,,,nan,nan,7404,,,,
13/11/20 05:52:43 AM,2120,,,,,,292,77,15209,,,,
13/11/20 05:54:30 AM,2121,,,,,,461,84,17212,,,,
13/11/20 05:56:10 AM,2122,,,,,,271,0,9676,,,,
13/11/20 05:57:56 AM,2123,,,,,,nan,nan,4969,,,,
13/11/20 05:59:37 AM,2124,,,,,,nan,nan,7329,,,,
13/11/20 06:01:23 AM,2125,,,,,,247,106,20601,,,,
13/11/20 06:03:11 AM,2126,,,,,,nan,nan,7906,,,,
13/11/20 06:04:52 AM,2127,,,,,,nan,nan,1146,,,,
13/11/20 06:06:32 AM,2128,,,,,,1889,11,152274,,,,
13/11/20 06:08:13 AM,2129,,,,,,nan,nan,4209,,,,
13/11/20 06:10:05 AM,2130,,,,,,nan,nan,2122,,,,
13/11/20 06:11:46 AM,2131,,,,,,286,15,10814,,,,
13/11/20 06:13:27 AM,2132,,,,,,nan,nan,2166,,,,
13/11/20 06:15:14 AM,2133,,,,,,nan,nan,4479,,,,
13/11/20 06:17:06 AM,2134,,,,,,nan,nan,2109,,,,
13/11/20 06:18:46 AM,2135,,,,,,nan,nan,6796,,,,
13/11/20 06:20:28 AM,2136,,,,,,240,0,9449,,,,
13/11/20 06:22:08 AM,2137,,,,,,nan,nan,5786,,,,
13/11/20 06:23:49 AM,2138,,,,,,nan,nan,5011,,,,
13/11/20 06:25:35 AM,2139,,,,,,1854,20,410290,,,,
13/11/20 06:27:15 AM,2140,,,,,,nan,nan,3172,,,,
13/11/20 06:28:56 AM,2141,,,,,,nan,nan,2483,,,,
13/11/20 06:30:37 AM,2142,,,,,,nan,nan,623,,,,
13/11/20 06:32:23 AM,2143,,,,,,nan,nan,1913,,,,
13/11/20 06:34:08 AM,2144,,,,,,nan,nan,767,,,,
13/11/20 06:35:54 AM,2145,,,,,,nan,nan,3503,,,,
13/11/20 06:37:42 AM,2146,,,,,,1891,8,360401,,,,
13/11/20 06:39:29 AM,2147,,,,,,nan,nan,6158,,,,
13/11/20 06:41:10 AM,2148,,,,,,362,23,13230,,,,
13/11/20 06:42:57 AM,2149,,,,,,nan,nan,4644,,,,
13/11/20 06:44:37 AM,2150,,,,,,1849,27,940531,,,,
13/11/20 06:46:18 AM,2151,,,,,,nan,nan,2351,,,,
13/11/20 06:48:05 AM,2152,,,,,,180,0,8396,,,,
13/11/20 06:49:51 AM,2153,,,,,,nan,nan,1884,,,,
13/11/20 06:51:38 AM,2154,,,,,,1894,0,91525,,,,
13/11/20 06:53:19 AM,2155,,,,,,nan,nan,7494,,,,
13/11/20 06:59:42 AM,2157,,,,,,nan,nan,2195,,,,
13/11/20 07:01:22 AM,2158,,,,,,nan,nan,2682,,,,
13/11/20 07:03:03 AM,2159,,,,,,nan,nan,6402,,,,
13/11/20 07:04:43 AM,2160,,,,,,239,23,14908,,,,
13/11/20 07:06:25 AM,2161,,,,,,nan,nan,2174,,,,
13/11/20 07:08:05 AM,2162,,,,,,nan,nan,1467,,,,
13/11/20 07:09:51 AM,2163,,,,,,270,40,16844,,,,
13/11/20 07:11:38 AM,2164,,,,,,90,0,8690,,,,
13/11/20 07:13:25 AM,2165,,,,,,120,0,11411,,,,
13/11/20 07:15:11 AM,2166,,,,,,nan,nan,2765,,,,
13/11/20 07:16:58 AM,2167,,,,,,nan,nan,634,,,,
13/11/20 07:18:45 AM,2168,,,,,,1894,0,32819,,,,
13/11/20 07:20:26 AM,2169,,,,,,nan,nan,6493,,,,
13/11/20 07:22:12 AM,2170,,,,,,nan,nan,2577,,,,
