01/11/20 09:57:12 AM,4459,,,,,,nan,nan,3488,,,,
01/11/20 09:58:52 AM,4460,,,,,,210,0,11176,,,,
01/11/20 10:00:32 AM,4461,,,,,,nan,nan,4563,,,,
01/11/20 10:02:12 AM,4462,,,,,,467,15,14319,,,,
01/11/20 10:03:53 AM,4463,,,,,,1353,0,12863,,,,
01/11/20 10:05:34 AM,4464,,,,,,285,15,8422,,,,
01/11/20 10:07:14 AM,4465,,,,,,nan,nan,3221,,,,
01/11/20 10:08:54 AM,4466,,,,,,nan,nan,1368,,,,
01/11/20 10:10:40 AM,4467,,,,,,285,15,12294,,,,
01/11/20 10:12:20 AM,4468,,,,,,284,15,13108,,,,
01/11/20 10:14:01 AM,4469,,,,,,1353,0,8829,,,,
01/11/20 10:15:42 AM,4470,,,,,,122,26,12578,,,,
01/11/20 10:17:22 AM,4471,,,,,,404,15,10392,,,,
01/11/20 10:19:02 AM,4472,,,,,,150,0,10371,,,,
01/11/20 10:20:49 AM,4473,,,,,,585,15,16589,,,,
01/11/20 10:22:35 AM,4474,,,,,,721,0,8740,,,,
01/11/20 10:24:16 AM,4475,,,,,,nan,nan,1990,,,,
01/11/20 10:25:57 AM,4476,,,,,,228,33,17662,,,,
01/11/20 10:27:43 AM,4477,,,,,,nan,nan,6002,,,,
01/11/20 10:29:24 AM,4478,,,,,,1593,0,8045,,,,
01/11/20 10:31:03 AM,4479,,,,,,348,15,10866,,,,
01/11/20 10:32:43 AM,4480,,,,,,nan,nan,7692,,,,
01/11/20 10:34:29 AM,4481,,,,,,nan,nan,6421,,,,
01/11/20 10:36:09 AM,4482,,,,,,nan,nan,5658,,,,
01/11/20 10:37:56 AM,4483,,,,,,421,0,8823,,,,
01/11/20 10:39:37 AM,4484,,,,,,842,0,10031,,,,
01/11/20 10:41:18 AM,4485,,,,,,256,15,11285,,,,
01/11/20 10:43:04 AM,4486,,,,,,301,0,10403,,,,
01/11/20 10:44:45 AM,4487,,,,,,331,0,9576,,,,
01/11/20 10:46:31 AM,4488,,,,,,90,0,8740,,,,
01/11/20 10:48:12 AM,4489,,,,,,nan,nan,7789,,,,
01/11/20 10:49:53 AM,4490,,,,,,271,0,8446,,,,
01/11/20 10:51:34 AM,4491,,,,,,90,0,8083,,,,
01/11/20 10:53:20 AM,4492,,,,,,nan,nan,2780,,,,
01/11/20 10:55:06 AM,4493,,,,,,nan,nan,3848,,,,
01/11/20 10:56:53 AM,4494,,,,,,215,61,19002,,,,
01/11/20 10:58:33 AM,4495,,,,,,236,42,15962,,,,
01/11/20 11:00:18 AM,4496,,,,,,210,0,9275,,,,
01/11/20 11:02:05 AM,4497,,,,,,468,15,11795,,,,
01/11/20 11:03:45 AM,4498,,,,,,nan,nan,3797,,,,
01/11/20 11:05:25 AM,4499,,,,,,nan,nan,5404,,,,
01/11/20 11:07:05 AM,4500,,,,,,nan,nan,5117,,,,
01/11/20 11:08:46 AM,4501,,,,,,nan,nan,2793,,,,
01/11/20 11:10:26 AM,4502,,,,,,nan,nan,3628,,,,
01/11/20 11:12:06 AM,4503,,,,,,nan,nan,3393,,,,
01/11/20 11:13:46 AM,4504,,,,,,nan,nan,7498,,,,
01/11/20 11:15:33 AM,4505,,,,,,376,15,9027,,,,
01/11/20 11:17:13 AM,4506,,,,,,120,0,8874,,,,
01/11/20 11:18:53 AM,4507,,,,,,348,15,12864,,,,
01/11/20 11:20:33 AM,4508,,,,,,nan,nan,6831,,,,
01/11/20 11:22:20 AM,4509,,,,,,344,15,14766,,,,
01/11/20 11:23:59 AM,4510,,,,,,109,21,626422,,,,
01/11/20 11:25:39 AM,4511,,,,,,nan,nan,5778,,,,
01/11/20 11:27:20 AM,4512,,,,,,nan,nan,5650,,,,
01/11/20 11:29:02 AM,4513,,,,,,nan,nan,4338,,,,
01/11/20 11:30:42 AM,4514,,,,,,nan,nan,1740,,,,
01/11/20 11:32:23 AM,4515,,,,,,nan,nan,4700,,,,
01/11/20 11:34:03 AM,4516,,,,,,nan,nan,7052,,,,
01/11/20 11:35:49 AM,4517,,,,,,284,15,13150,,,,
01/11/20 11:37:29 AM,4518,,,,,,331,0,10776,,,,
01/11/20 11:39:09 AM,4519,,,,,,451,0,9071,,,,
01/11/20 11:40:49 AM,4520,,,,,,nan,nan,2538,,,,
01/11/20 11:42:29 AM,4521,,,,,,213,81,14103,,,,
01/11/20 11:44:16 AM,4522,,,,,,334,23,19445,,,,
01/11/20 11:45:56 AM,4523,,,,,,391,0,11024,,,,
01/11/20 11:47:36 AM,4524,,,,,,812,0,11448,,,,
01/11/20 11:49:17 AM,4525,,,,,,180,22,15904,,,,
01/11/20 11:51:03 AM,4526,,,,,,194,79,16233,,,,
01/11/20 11:52:43 AM,4527,,,,,,301,0,8555,,,,
01/11/20 11:54:23 AM,4528,,,,,,640,74,21788,,,,
01/11/20 11:56:03 AM,4529,,,,,,nan,nan,4731,,,,
01/11/20 11:57:44 AM,4530,,,,,,nan,nan,6911,,,,
01/11/20 11:59:24 AM,4531,,,,,,361,0,9408,,,,
01/11/20 12:01:04 PM,4532,,,,,,1232,0,10650,,,,
01/11/20 12:02:45 PM,4533,,,,,,nan,nan,6131,,,,
01/11/20 12:04:31 PM,4534,,,,,,333,145,28131,,,,
01/11/20 12:06:18 PM,4535,,,,,,1473,0,8801,,,,
01/11/20 12:08:04 PM,4536,,,,,,271,0,8192,,,,
01/11/20 12:09:45 PM,4537,,,,,,271,0,10566,,,,
01/11/20 12:11:27 PM,4538,,,,,,391,0,10064,,,,
01/11/20 12:13:07 PM,4539,,,,,,nan,nan,3378,,,,
01/11/20 12:14:53 PM,4540,,,,,,nan,nan,7241,,,,
01/11/20 12:16:33 PM,4541,,,,,,nan,nan,6137,,,,
01/11/20 12:18:14 PM,4542,,,,,,271,0,9106,,,,
01/11/20 12:19:53 PM,4543,,,,,,1593,0,15561,,,,
01/11/20 12:21:34 PM,4544,,,,,,nan,nan,3915,,,,
01/11/20 12:23:14 PM,4545,,,,,,104,15,15092,,,,
01/11/20 12:24:54 PM,4546,,,,,,nan,nan,2298,,,,
01/11/20 12:26:36 PM,4547,,,,,,1173,23,13392,,,,
01/11/20 12:28:16 PM,4548,,,,,,nan,nan,1490,,,,
01/11/20 12:29:56 PM,4549,,,,,,nan,nan,3866,,,,
01/11/20 12:31:42 PM,4550,,,,,,280,49,14106,,,,
01/11/20 12:33:28 PM,4551,,,,,,601,0,9276,,,,
01/11/20 12:35:08 PM,4552,,,,,,179,25,10450,,,,
01/11/20 12:36:49 PM,4553,,,,,,nan,nan,2529,,,,
01/11/20 12:38:29 PM,4554,,,,,,210,0,14779,,,,
01/11/20 12:40:15 PM,4555,,,,,,315,15,16464,,,,
01/11/20 12:41:56 PM,4556,,,,,,nan,nan,4549,,,,
01/11/20 12:43:43 PM,4557,,,,,,772,46,35065,,,,
01/11/20 12:45:29 PM,4558,,,,,,nan,nan,3576,,,,
01/11/20 12:47:09 PM,4559,,,,,,nan,nan,5132,,,,
01/11/20 12:48:49 PM,4560,,,,,,nan,nan,2812,,,,
01/11/20 12:50:30 PM,4561,,,,,,361,0,8306,,,,
01/11/20 12:52:16 PM,4562,,,,,,nan,nan,6644,,,,
01/11/20 12:53:56 PM,4563,,,,,,nan,nan,3101,,,,
01/11/20 12:55:37 PM,4564,,,,,,nan,nan,2728,,,,
01/11/20 12:57:17 PM,4565,,,,,,nan,nan,5538,,,,
01/11/20 12:58:57 PM,4566,,,,,,631,0,8385,,,,
01/11/20 01:00:37 PM,4567,,,,,,210,0,14335,,,,
01/11/20 01:02:19 PM,4568,,,,,,180,0,8972,,,,
01/11/20 01:03:59 PM,4569,,,,,,nan,nan,7267,,,,
01/11/20 01:05:40 PM,4570,,,,,,nan,nan,5884,,,,
01/11/20 01:07:20 PM,4571,,,,,,nan,nan,5017,,,,
01/11/20 01:09:06 PM,4572,,,,,,196,15,10372,,,,
01/11/20 01:10:46 PM,4573,,,,,,nan,nan,1882,,,,
01/11/20 01:12:26 PM,4574,,,,,,271,0,8342,,,,
01/11/20 01:14:06 PM,4575,,,,,,240,0,8936,,,,
01/11/20 01:15:47 PM,4576,,,,,,361,0,8135,,,,
01/11/20 01:17:33 PM,4577,,,,,,nan,nan,3896,,,,
01/11/20 01:19:14 PM,4578,,,,,,nan,nan,7180,,,,
01/11/20 01:20:54 PM,4579,,,,,,nan,nan,4626,,,,
01/11/20 01:22:35 PM,4580,,,,,,661,0,10636,,,,
01/11/20 01:24:20 PM,4581,,,,,,nan,nan,1116,,,,
01/11/20 01:26:01 PM,4582,,,,,,nan,nan,6061,,,,
01/11/20 01:27:41 PM,4583,,,,,,238,23,18647,,,,
01/11/20 01:29:22 PM,4584,,,,,,nan,nan,2941,,,,
01/11/20 01:31:03 PM,4585,,,,,,nan,nan,3758,,,,
01/11/20 01:32:43 PM,4586,,,,,,138,15,11857,,,,
01/11/20 01:34:23 PM,4587,,,,,,nan,nan,2564,,,,
01/11/20 01:36:03 PM,4588,,,,,,nan,nan,2117,,,,
01/11/20 01:37:49 PM,4589,,,,,,nan,nan,4890,,,,
01/11/20 01:39:29 PM,4590,,,,,,nan,nan,3648,,,,
01/11/20 01:41:10 PM,4591,,,,,,nan,nan,2212,,,,
01/11/20 01:42:50 PM,4592,,,,,,421,0,10760,,,,
01/11/20 01:44:36 PM,4593,,,,,,nan,nan,2583,,,,
01/11/20 01:46:17 PM,4594,,,,,,1082,22,13987,,,,
01/11/20 01:47:58 PM,4595,,,,,,210,0,8213,,,,
01/11/20 01:49:44 PM,4596,,,,,,255,15,9084,,,,
01/11/20 01:51:30 PM,4597,,,,,,nan,nan,7678,,,,
01/11/20 01:53:10 PM,4598,,,,,,297,21,23792,,,,
01/11/20 01:54:52 PM,4599,,,,,,195,15,11294,,,,
01/11/20 01:56:32 PM,4600,,,,,,nan,nan,6466,,,,
01/11/20 01:58:18 PM,4601,,,,,,481,259,42197,,,,
01/11/20 01:59:59 PM,4602,,,,,,296,61,14260,,,,
01/11/20 02:01:39 PM,4603,,,,,,451,0,9210,,,,
01/11/20 02:03:19 PM,4604,,,,,,nan,nan,7620,,,,
01/11/20 02:04:59 PM,4605,,,,,,204,41,19891,,,,
01/11/20 02:06:40 PM,4606,,,,,,nan,nan,5669,,,,
01/11/20 02:08:26 PM,4607,,,,,,nan,nan,2094,,,,
01/11/20 02:10:06 PM,4608,,,,,,nan,nan,1694,,,,
01/11/20 02:11:46 PM,4609,,,,,,nan,nan,5292,,,,
01/11/20 02:13:32 PM,4610,,,,,,nan,nan,4138,,,,
01/11/20 02:15:12 PM,4611,,,,,,nan,nan,3367,,,,
01/11/20 02:16:53 PM,4612,,,,,,nan,nan,7637,,,,
01/11/20 02:18:33 PM,4613,,,,,,nan,nan,2895,,,,
01/11/20 02:20:13 PM,4614,,,,,,nan,nan,5410,,,,
01/11/20 02:21:53 PM,4615,,,,,,nan,nan,6341,,,,
01/11/20 02:23:39 PM,4616,,,,,,250,31,18608,,,,
01/11/20 02:25:20 PM,4617,,,,,,nan,nan,7969,,,,
01/11/20 02:27:00 PM,4618,,,,,,181,59,13030,,,,
01/11/20 02:28:40 PM,4619,,,,,,405,15,17811,,,,
01/11/20 02:30:20 PM,4620,,,,,,nan,nan,7520,,,,
01/11/20 02:32:06 PM,4621,,,,,,nan,nan,5479,,,,
01/11/20 02:33:46 PM,4622,,,,,,nan,nan,2852,,,,
01/11/20 02:35:32 PM,4623,,,,,,329,25,10558,,,,
01/11/20 02:37:13 PM,4624,,,,,,nan,nan,6712,,,,
01/11/20 02:38:53 PM,4625,,,,,,nan,nan,5537,,,,
01/11/20 02:40:34 PM,4626,,,,,,240,0,9696,,,,
01/11/20 02:42:14 PM,4627,,,,,,nan,nan,4127,,,,
01/11/20 02:43:54 PM,4628,,,,,,nan,nan,6934,,,,
01/11/20 02:45:34 PM,4629,,,,,,nan,nan,4063,,,,
01/11/20 02:47:21 PM,4630,,,,,,nan,nan,3673,,,,
01/11/20 02:49:00 PM,4631,,,,,,nan,nan,5737,,,,
01/11/20 02:50:41 PM,4632,,,,,,nan,nan,4159,,,,
01/11/20 02:52:22 PM,4633,,,,,,nan,nan,4184,,,,
01/11/20 02:54:03 PM,4634,,,,,,932,0,14637,,,,
01/11/20 02:55:43 PM,4635,,,,,,nan,nan,1996,,,,
01/11/20 02:57:24 PM,4636,,,,,,nan,nan,3424,,,,
01/11/20 02:59:10 PM,4637,,,,,,nan,nan,5525,,,,
01/11/20 03:00:56 PM,4638,,,,,,nan,nan,1967,,,,
01/11/20 03:02:37 PM,4639,,,,,,nan,nan,2299,,,,
01/11/20 03:04:19 PM,4640,,,,,,361,0,8148,,,,
01/11/20 03:05:59 PM,4641,,,,,,nan,nan,6104,,,,
01/11/20 03:07:45 PM,4642,,,,,,nan,nan,7206,,,,
01/11/20 03:09:25 PM,4643,,,,,,nan,nan,2763,,,,
01/11/20 03:11:05 PM,4644,,,,,,nan,nan,5684,,,,
01/11/20 03:12:46 PM,4645,,,,,,510,23,17070,,,,
01/11/20 03:14:26 PM,4646,,,,,,nan,nan,5621,,,,
01/11/20 03:16:08 PM,4647,,,,,,210,0,8188,,,,
01/11/20 03:17:48 PM,4648,,,,,,nan,nan,7184,,,,
01/11/20 03:19:28 PM,4649,,,,,,nan,nan,2500,,,,
01/11/20 03:21:14 PM,4650,,,,,,nan,nan,3097,,,,
01/11/20 03:22:54 PM,4651,,,,,,nan,nan,6494,,,,
01/11/20 03:24:34 PM,4652,,,,,,nan,nan,4849,,,,
01/11/20 03:26:20 PM,4653,,,,,,451,0,8617,,,,
01/11/20 03:28:00 PM,4654,,,,,,691,0,11182,,,,
01/11/20 03:29:40 PM,4655,,,,,,nan,nan,4624,,,,
01/11/20 03:31:26 PM,4656,,,,,,95,16,8907,,,,
01/11/20 03:33:06 PM,4657,,,,,,nan,nan,535,,,,
01/11/20 03:34:52 PM,4658,,,,,,nan,nan,1161,,,,
01/11/20 03:36:32 PM,4659,,,,,,197,15,9892,,,,
01/11/20 03:38:12 PM,4660,,,,,,nan,nan,1909,,,,
01/11/20 03:39:53 PM,4661,,,,,,nan,nan,7538,,,,
01/11/20 03:41:40 PM,4662,,,,,,946,29,21431,,,,
01/11/20 03:43:20 PM,4663,,,,,,902,0,12228,,,,
01/11/20 03:45:06 PM,4664,,,,,,210,24,8521,,,,
01/11/20 03:46:46 PM,4665,,,,,,538,24,13150,,,,
01/11/20 03:48:26 PM,4666,,,,,,631,0,13246,,,,
01/11/20 03:50:06 PM,4667,,,,,,nan,nan,3048,,,,
01/11/20 03:51:47 PM,4668,,,,,,301,0,8706,,,,
01/11/20 03:53:28 PM,4669,,,,,,227,15,9963,,,,
01/11/20 03:55:08 PM,4670,,,,,,180,0,8660,,,,
01/11/20 03:56:48 PM,4671,,,,,,421,0,8242,,,,
01/11/20 03:58:28 PM,4672,,,,,,nan,nan,6985,,,,
01/11/20 04:00:09 PM,4673,,,,,,nan,nan,3096,,,,
01/11/20 04:01:49 PM,4674,,,,,,nan,nan,2762,,,,
01/11/20 04:03:29 PM,4675,,,,,,nan,nan,4115,,,,
01/11/20 04:05:10 PM,4676,,,,,,nan,nan,7969,,,,
01/11/20 04:06:50 PM,4677,,,,,,nan,nan,5535,,,,
01/11/20 04:08:36 PM,4678,,,,,,436,15,9356,,,,
01/11/20 04:10:17 PM,4679,,,,,,536,152,20263,,,,
01/11/20 04:11:57 PM,4680,,,,,,nan,nan,6157,,,,
01/11/20 04:13:37 PM,4681,,,,,,nan,nan,7384,,,,
01/11/20 04:15:18 PM,4682,,,,,,nan,nan,3578,,,,
01/11/20 04:16:58 PM,4683,,,,,,nan,nan,4099,,,,
01/11/20 04:18:44 PM,4684,,,,,,257,15,13738,,,,
01/11/20 04:20:24 PM,4685,,,,,,nan,nan,3135,,,,
01/11/20 04:22:10 PM,4686,,,,,,nan,nan,5544,,,,
01/11/20 04:23:50 PM,4687,,,,,,301,0,15710,,,,
01/11/20 04:25:30 PM,4688,,,,,,nan,nan,4045,,,,
01/11/20 04:27:11 PM,4689,,,,,,297,42,18792,,,,
01/11/20 04:28:51 PM,4690,,,,,,nan,nan,4291,,,,
01/11/20 04:30:32 PM,4691,,,,,,nan,nan,7208,,,,
01/11/20 04:32:12 PM,4692,,,,,,120,0,8160,,,,
01/11/20 04:33:58 PM,4693,,,,,,1309,15,11290,,,,
01/11/20 04:35:38 PM,4694,,,,,,170,14,20427,,,,
01/11/20 04:37:18 PM,4695,,,,,,163,15,17875,,,,
01/11/20 04:39:04 PM,4696,,,,,,341,32,14164,,,,
01/11/20 04:40:44 PM,4697,,,,,,343,15,11133,,,,
01/11/20 04:42:30 PM,4698,,,,,,541,0,9223,,,,
01/11/20 04:44:10 PM,4699,,,,,,365,220,14520,,,,
01/11/20 04:45:50 PM,4700,,,,,,812,0,11402,,,,
01/11/20 04:47:31 PM,4701,,,,,,nan,nan,6667,,,,
01/11/20 04:49:11 PM,4702,,,,,,nan,nan,3759,,,,
01/11/20 04:50:51 PM,4703,,,,,,464,15,17673,,,,
01/11/20 04:52:38 PM,4704,,,,,,1065,15,12402,,,,
01/11/20 04:54:18 PM,4705,,,,,,nan,nan,3612,,,,
01/11/20 04:55:58 PM,4706,,,,,,902,0,10492,,,,
01/11/20 04:57:39 PM,4707,,,,,,nan,nan,1038,,,,
01/11/20 04:59:19 PM,4708,,,,,,150,0,8273,,,,
01/11/20 05:01:00 PM,4709,,,,,,nan,nan,7379,,,,
01/11/20 05:02:40 PM,4710,,,,,,276,32,17988,,,,
01/11/20 05:04:21 PM,4711,,,,,,nan,nan,1944,,,,
01/11/20 05:06:01 PM,4712,,,,,,812,0,12413,,,,
01/11/20 05:07:41 PM,4713,,,,,,301,0,9826,,,,
01/11/20 05:13:38 PM,4715,,,,,,nan,nan,1993,,,,
01/11/20 05:15:24 PM,4716,,,,,,949,15,24612,,,,
01/11/20 05:17:04 PM,4717,,,,,,721,0,10032,,,,
01/11/20 05:18:44 PM,4718,,,,,,301,0,11655,,,,
01/11/20 05:20:24 PM,4719,,,,,,nan,nan,5405,,,,
01/11/20 05:22:10 PM,4720,,,,,,nan,nan,2708,,,,
01/11/20 05:23:51 PM,4721,,,,,,691,0,11262,,,,
01/11/20 05:25:30 PM,4722,,,,,,136,15,14369,,,,
01/11/20 05:27:16 PM,4723,,,,,,240,0,8645,,,,
01/11/20 05:28:57 PM,4724,,,,,,107,15,10370,,,,
01/11/20 05:30:37 PM,4725,,,,,,nan,nan,5713,,,,
01/11/20 05:32:17 PM,4726,,,,,,nan,nan,7116,,,,
01/11/20 05:33:58 PM,4727,,,,,,150,0,9226,,,,
01/11/20 05:35:39 PM,4728,,,,,,nan,nan,2425,,,,
01/11/20 05:37:18 PM,4729,,,,,,180,0,8227,,,,
01/11/20 05:39:00 PM,4730,,,,,,nan,nan,4641,,,,
01/11/20 05:40:40 PM,4731,,,,,,nan,nan,4235,,,,
01/11/20 05:42:20 PM,4732,,,,,,nan,nan,5363,,,,
01/11/20 05:44:06 PM,4733,,,,,,136,15,10821,,,,
01/11/20 05:45:46 PM,4734,,,,,,nan,nan,3202,,,,
01/11/20 05:47:27 PM,4735,,,,,,nan,nan,5047,,,,
01/11/20 05:49:07 PM,4736,,,,,,nan,nan,3364,,,,
01/11/20 05:50:53 PM,4737,,,,,,nan,nan,6478,,,,
01/11/20 05:52:33 PM,4738,,,,,,nan,nan,5064,,,,
01/11/20 05:54:13 PM,4739,,,,,,nan,nan,2145,,,,
01/11/20 05:55:59 PM,4740,,,,,,nan,nan,5103,,,,
01/11/20 05:57:39 PM,4741,,,,,,120,0,8871,,,,
01/11/20 05:59:20 PM,4742,,,,,,235,54,8465724,,,,
01/11/20 06:01:00 PM,4743,,,,,,nan,nan,3201,,,,
01/11/20 06:02:41 PM,4744,,,,,,nan,nan,3989,,,,
01/11/20 06:04:21 PM,4745,,,,,,nan,nan,4047,,,,
01/11/20 06:06:01 PM,4746,,,,,,1032,14,17166,,,,
01/11/20 06:07:47 PM,4747,,,,,,429,50,14369,,,,
01/11/20 06:09:27 PM,4748,,,,,,421,21,23198,,,,
01/11/20 06:11:13 PM,4749,,,,,,nan,nan,4999,,,,
01/11/20 06:12:53 PM,4750,,,,,,346,49,18002,,,,
01/11/20 06:14:33 PM,4751,,,,,,301,0,9149,,,,
01/11/20 06:16:14 PM,4752,,,,,,nan,nan,7278,,,,
01/11/20 06:17:54 PM,4753,,,,,,269,121,18356,,,,
01/11/20 06:19:35 PM,4754,,,,,,391,0,13464,,,,
01/11/20 06:21:14 PM,4755,,,,,,210,0,11218,,,,
01/11/20 06:23:00 PM,4756,,,,,,421,0,9080,,,,
01/11/20 06:24:46 PM,4757,,,,,,188,33,8297,,,,
01/11/20 06:26:26 PM,4758,,,,,,nan,nan,7387,,,,
01/11/20 06:28:07 PM,4759,,,,,,nan,nan,2039,,,,
01/11/20 06:29:48 PM,4760,,,,,,nan,nan,3154,,,,
01/11/20 06:31:33 PM,4761,,,,,,nan,nan,2560,,,,
01/11/20 06:33:13 PM,4762,,,,,,nan,nan,6638,,,,
01/11/20 06:34:59 PM,4763,,,,,,nan,nan,4960,,,,
01/11/20 06:36:39 PM,4764,,,,,,nan,nan,6493,,,,
01/11/20 06:38:19 PM,4765,,,,,,528,15,11689,,,,
01/11/20 06:40:05 PM,4766,,,,,,nan,nan,4747,,,,
01/11/20 06:41:45 PM,4767,,,,,,nan,nan,2383,,,,
01/11/20 06:43:26 PM,4768,,,,,,nan,nan,2759,,,,
01/11/20 06:45:06 PM,4769,,,,,,179,62,10969,,,,
01/11/20 06:46:46 PM,4770,,,,,,nan,nan,5215,,,,
01/11/20 06:48:32 PM,4771,,,,,,361,0,10672,,,,
01/11/20 06:50:12 PM,4772,,,,,,nan,nan,4502,,,,
01/11/20 06:51:58 PM,4773,,,,,,797,15,8784,,,,
01/11/20 06:53:38 PM,4774,,,,,,nan,nan,7380,,,,
01/11/20 06:55:18 PM,4775,,,,,,213,80,14370,,,,
01/11/20 06:56:59 PM,4776,,,,,,451,0,10488,,,,
01/11/20 06:58:39 PM,4777,,,,,,301,0,10110,,,,
01/11/20 07:00:20 PM,4778,,,,,,nan,nan,4664,,,,
01/11/20 07:02:00 PM,4779,,,,,,362,24,10554,,,,
01/11/20 07:03:46 PM,4780,,,,,,nan,nan,2601,,,,
01/11/20 07:05:26 PM,4781,,,,,,nan,nan,2004,,,,
01/11/20 07:07:06 PM,4782,,,,,,421,0,8391,,,,
01/11/20 07:08:47 PM,4783,,,,,,nan,nan,5235,,,,
01/11/20 07:10:28 PM,4784,,,,,,721,0,11525,,,,
01/11/20 07:12:08 PM,4785,,,,,,nan,nan,6588,,,,
01/11/20 07:13:49 PM,4786,,,,,,nan,nan,5580,,,,
01/11/20 07:15:29 PM,4787,,,,,,361,0,8301,,,,
01/11/20 07:17:09 PM,4788,,,,,,178,52,17446,,,,
01/11/20 07:18:55 PM,4789,,,,,,435,15,15547,,,,
01/11/20 07:20:35 PM,4790,,,,,,90,0,9810,,,,
01/11/20 07:22:21 PM,4791,,,,,,nan,nan,5982,,,,
01/11/20 07:24:01 PM,4792,,,,,,135,31,19278,,,,
01/11/20 07:25:41 PM,4793,,,,,,278,85,16665,,,,
01/11/20 07:27:27 PM,4794,,,,,,435,15,13260,,,,
01/11/20 07:29:06 PM,4795,,,,,,nan,nan,2318,,,,
01/11/20 07:30:52 PM,4796,,,,,,923,14,23362,,,,
01/11/20 07:32:33 PM,4797,,,,,,nan,nan,7474,,,,
01/11/20 07:34:13 PM,4798,,,,,,235,22,20897,,,,
01/11/20 07:35:52 PM,4799,,,,,,640,43,20165,,,,
01/11/20 07:37:34 PM,4800,,,,,,135,33,11281,,,,
01/11/20 07:39:15 PM,4801,,,,,,nan,nan,2734,,,,
01/11/20 07:41:00 PM,4802,,,,,,nan,nan,5977,,,,
01/11/20 07:42:41 PM,4803,,,,,,nan,nan,6636,,,,
01/11/20 07:44:21 PM,4804,,,,,,344,15,12855,,,,
01/11/20 07:46:06 PM,4805,,,,,,nan,nan,1954,,,,
01/11/20 07:47:47 PM,4806,,,,,,133,15,13613,,,,
01/11/20 07:49:26 PM,4807,,,,,,328,75,26049,,,,
01/11/20 07:51:12 PM,4808,,,,,,347,15,11601,,,,
01/11/20 07:52:53 PM,4809,,,,,,601,0,13737,,,,
01/11/20 07:54:39 PM,4810,,,,,,420,22,18200,,,,
01/11/20 07:56:19 PM,4811,,,,,,1009,30,17436,,,,
01/11/20 07:57:59 PM,4812,,,,,,254,15,12721,,,,
01/11/20 07:59:44 PM,4813,,,,,,nan,nan,3132,,,,
01/11/20 08:01:24 PM,4814,,,,,,nan,nan,4384,,,,
01/11/20 08:03:04 PM,4815,,,,,,220,81,26951,,,,
01/11/20 08:04:44 PM,4816,,,,,,120,0,8686,,,,
01/11/20 08:06:24 PM,4817,,,,,,1430,15,14611,,,,
01/11/20 08:08:06 PM,4818,,,,,,659,23,20120,,,,
01/11/20 08:09:52 PM,4819,,,,,,nan,nan,7518,,,,
01/11/20 08:11:47 PM,4820,,,,,,120,0,8953,,,,
01/11/20 08:13:27 PM,4821,,,,,,nan,nan,2745,,,,
01/11/20 08:15:07 PM,4822,,,,,,nan,nan,5675,,,,
01/11/20 08:16:47 PM,4823,,,,,,nan,nan,5602,,,,
01/11/20 08:18:28 PM,4824,,,,,,432,24,24266,,,,
01/11/20 08:20:09 PM,4825,,,,,,nan,nan,4155,,,,
01/11/20 08:21:50 PM,4826,,,,,,nan,nan,5094,,,,
01/11/20 08:23:30 PM,4827,,,,,,198,50,11656,,,,
01/11/20 08:25:10 PM,4828,,,,,,nan,nan,6743,,,,
01/11/20 08:26:51 PM,4829,,,,,,725,46,30054,,,,
01/11/20 08:28:32 PM,4830,,,,,,nan,nan,5911,,,,
01/11/20 08:30:11 PM,4831,,,,,,nan,nan,6612,,,,
01/11/20 08:31:51 PM,4832,,,,,,nan,nan,6056,,,,
01/11/20 08:33:33 PM,4833,,,,,,nan,nan,6930,,,,
01/11/20 08:35:18 PM,4834,,,,,,224,15,11620,,,,
01/11/20 08:37:04 PM,4835,,,,,,120,0,11091,,,,
01/11/20 08:38:44 PM,4836,,,,,,260,112,12091,,,,
01/11/20 08:40:24 PM,4837,,,,,,631,0,13253,,,,
01/11/20 08:42:04 PM,4838,,,,,,333,24,15322,,,,
01/11/20 08:43:50 PM,4839,,,,,,227,32,15793,,,,
01/11/20 08:45:31 PM,4840,,,,,,703,15,18849,,,,
01/11/20 08:47:11 PM,4841,,,,,,nan,nan,7585,,,,
01/11/20 08:48:52 PM,4842,,,,,,180,0,8869,,,,
01/11/20 08:50:32 PM,4843,,,,,,nan,nan,5187,,,,
01/11/20 08:52:12 PM,4844,,,,,,346,15,10735,,,,
01/11/20 08:53:58 PM,4845,,,,,,163,15,11938,,,,
01/11/20 08:55:38 PM,4846,,,,,,nan,nan,5222,,,,
01/11/20 08:57:20 PM,4847,,,,,,203,86,23825,,,,
01/11/20 08:59:00 PM,4848,,,,,,nan,nan,5501,,,,
01/11/20 09:00:40 PM,4849,,,,,,331,0,8364,,,,
01/11/20 09:02:26 PM,4850,,,,,,150,0,10079,,,,
01/11/20 09:04:12 PM,4851,,,,,,302,39,18152,,,,
01/11/20 09:05:53 PM,4852,,,,,,801,24,28652,,,,
01/11/20 09:07:34 PM,4853,,,,,,164,15,10555,,,,
01/11/20 09:09:15 PM,4854,,,,,,nan,nan,5529,,,,
01/11/20 09:10:56 PM,4855,,,,,,301,0,10358,,,,
01/11/20 09:12:43 PM,4856,,,,,,nan,nan,7473,,,,
01/11/20 09:14:29 PM,4857,,,,,,962,0,8266,,,,
01/11/20 09:16:10 PM,4858,,,,,,252,32,15227,,,,
