21/10/20 08:42:35 PM,1487,,,,,,nan,nan,3352,,,,
21/10/20 08:44:21 PM,1488,,,,,,nan,nan,5524,,,,
21/10/20 08:46:01 PM,1489,,,,,,nan,nan,7766,,,,
21/10/20 08:47:47 PM,1490,,,,,,421,0,9608,,,,
21/10/20 08:49:27 PM,1491,,,,,,331,0,11251,,,,
21/10/20 08:51:13 PM,1492,,,,,,431,66,27206,,,,
21/10/20 08:52:52 PM,1493,,,,,,451,21,22252,,,,
21/10/20 08:54:38 PM,1494,,,,,,210,0,10765,,,,
21/10/20 08:56:24 PM,1495,,,,,,nan,nan,5532,,,,
21/10/20 08:58:04 PM,1496,,,,,,220,85,17355,,,,
21/10/20 08:59:51 PM,1497,,,,,,378,15,14681,,,,
21/10/20 09:01:36 PM,1498,,,,,,150,0,9080,,,,
21/10/20 09:03:23 PM,1499,,,,,,361,0,8195,,,,
21/10/20 09:05:03 PM,1500,,,,,,215,82,20592,,,,
21/10/20 09:06:49 PM,1501,,,,,,nan,nan,5789,,,,
21/10/20 09:08:29 PM,1502,,,,,,173,53,20130,,,,
21/10/20 09:10:10 PM,1503,,,,,,90,0,10145,,,,
21/10/20 09:11:50 PM,1504,,,,,,120,0,8137,,,,
21/10/20 09:13:36 PM,1505,,,,,,721,0,11737,,,,
21/10/20 09:15:15 PM,1506,,,,,,105,15,14534,,,,
21/10/20 09:17:06 PM,1507,,,,,,271,0,10928,,,,
21/10/20 09:18:52 PM,1508,,,,,,421,0,8243,,,,
21/10/20 09:20:32 PM,1509,,,,,,451,0,11173,,,,
21/10/20 09:22:12 PM,1510,,,,,,377,15,16254,,,,
21/10/20 09:23:52 PM,1511,,,,,,331,0,9481,,,,
21/10/20 09:25:32 PM,1512,,,,,,nan,nan,2651,,,,
21/10/20 09:27:12 PM,1513,,,,,,436,15,8858,,,,
21/10/20 09:28:58 PM,1514,,,,,,391,0,9754,,,,
21/10/20 09:30:45 PM,1515,,,,,,253,43,27362,,,,
21/10/20 09:32:24 PM,1516,,,,,,776,28,32750,,,,
21/10/20 09:34:05 PM,1517,,,,,,268,25,13404,,,,
21/10/20 09:35:51 PM,1518,,,,,,405,15,10220,,,,
21/10/20 09:37:32 PM,1519,,,,,,210,0,9114,,,,
21/10/20 09:39:12 PM,1520,,,,,,215,26,18163,,,,
21/10/20 09:40:52 PM,1521,,,,,,331,0,11639,,,,
21/10/20 09:42:32 PM,1522,,,,,,nan,nan,6412,,,,
21/10/20 09:44:18 PM,1523,,,,,,379,15,13036,,,,
21/10/20 09:45:58 PM,1524,,,,,,nan,nan,5765,,,,
21/10/20 09:47:38 PM,1525,,,,,,213,25,13298,,,,
21/10/20 09:49:19 PM,1526,,,,,,312,15,15120,,,,
21/10/20 09:50:59 PM,1527,,,,,,421,0,11246,,,,
21/10/20 09:52:40 PM,1528,,,,,,nan,nan,7444,,,,
21/10/20 09:54:20 PM,1529,,,,,,nan,nan,3825,,,,
21/10/20 09:56:05 PM,1530,,,,,,277,24,18054,,,,
21/10/20 09:57:45 PM,1531,,,,,,nan,nan,4736,,,,
21/10/20 09:59:31 PM,1532,,,,,,301,0,11246,,,,
21/10/20 10:01:11 PM,1533,,,,,,136,15,10134,,,,
21/10/20 10:02:52 PM,1534,,,,,,604,23,14300,,,,
21/10/20 10:04:33 PM,1535,,,,,,193,51,17644,,,,
21/10/20 10:06:13 PM,1536,,,,,,301,0,13437,,,,
21/10/20 10:07:53 PM,1537,,,,,,nan,nan,4049,,,,
21/10/20 10:09:34 PM,1538,,,,,,150,0,8022,,,,
21/10/20 10:11:13 PM,1539,,,,,,nan,nan,5076,,,,
21/10/20 10:13:00 PM,1540,,,,,,104,15,9860,,,,
21/10/20 10:14:40 PM,1541,,,,,,646,15,13260,,,,
21/10/20 10:16:26 PM,1542,,,,,,532,39,23551,,,,
21/10/20 10:18:06 PM,1543,,,,,,93,11,487317,,,,
21/10/20 10:19:46 PM,1544,,,,,,nan,nan,5028,,,,
21/10/20 10:21:27 PM,1545,,,,,,nan,nan,6046,,,,
21/10/20 10:23:07 PM,1546,,,,,,494,220,53985,,,,
21/10/20 10:24:48 PM,1547,,,,,,285,15,9272,,,,
21/10/20 10:26:34 PM,1548,,,,,,nan,nan,7034,,,,
21/10/20 10:28:14 PM,1549,,,,,,283,30,18146,,,,
21/10/20 10:29:53 PM,1550,,,,,,nan,nan,7120,,,,
21/10/20 10:31:40 PM,1551,,,,,,587,15,9138,,,,
21/10/20 10:33:20 PM,1552,,,,,,210,0,14797,,,,
21/10/20 10:35:00 PM,1553,,,,,,104,15,9374,,,,
21/10/20 10:36:40 PM,1554,,,,,,290,14,29172,,,,
21/10/20 10:38:27 PM,1555,,,,,,498,15,11559,,,,
21/10/20 10:40:13 PM,1556,,,,,,574,25,15463,,,,
21/10/20 10:41:54 PM,1557,,,,,,271,22,14998,,,,
21/10/20 10:43:40 PM,1558,,,,,,421,0,15031,,,,
21/10/20 10:45:27 PM,1559,,,,,,287,15,12644,,,,
21/10/20 10:47:07 PM,1560,,,,,,90,0,8781,,,,
21/10/20 10:48:53 PM,1561,,,,,,240,0,8282,,,,
21/10/20 10:50:34 PM,1562,,,,,,691,0,11532,,,,
21/10/20 10:52:20 PM,1563,,,,,,962,0,8229,,,,
21/10/20 10:54:00 PM,1564,,,,,,106,15,14313,,,,
21/10/20 10:55:41 PM,1565,,,,,,nan,nan,6095,,,,
21/10/20 10:57:27 PM,1566,,,,,,nan,nan,7649,,,,
21/10/20 10:59:13 PM,1567,,,,,,210,0,8296,,,,
21/10/20 11:00:53 PM,1568,,,,,,nan,nan,6385,,,,
21/10/20 11:02:39 PM,1569,,,,,,90,0,10647,,,,
21/10/20 11:04:25 PM,1570,,,,,,240,23,13732,,,,
21/10/20 11:06:06 PM,1571,,,,,,394,22,15600,,,,
21/10/20 11:07:47 PM,1572,,,,,,nan,nan,6728,,,,
21/10/20 11:09:26 PM,1573,,,,,,nan,nan,7953,,,,
21/10/20 11:11:06 PM,1574,,,,,,423,25,14175,,,,
21/10/20 11:12:47 PM,1575,,,,,,nan,nan,4500,,,,
21/10/20 11:14:32 PM,1576,,,,,,212,25,10366,,,,
21/10/20 11:16:12 PM,1577,,,,,,361,0,15836,,,,
21/10/20 11:17:59 PM,1578,,,,,,nan,nan,4617,,,,
21/10/20 11:19:39 PM,1579,,,,,,344,32,12981,,,,
21/10/20 11:21:20 PM,1580,,,,,,357,25,11671,,,,
21/10/20 11:23:00 PM,1581,,,,,,342,34,16801,,,,
21/10/20 11:24:40 PM,1582,,,,,,121,24,11798,,,,
21/10/20 11:26:20 PM,1583,,,,,,197,15,10774,,,,
21/10/20 11:28:06 PM,1584,,,,,,214,39,15682,,,,
21/10/20 11:29:47 PM,1585,,,,,,211,70,12836,,,,
21/10/20 11:31:34 PM,1586,,,,,,331,0,9963,,,,
21/10/20 11:33:15 PM,1587,,,,,,nan,nan,7842,,,,
21/10/20 11:35:01 PM,1588,,,,,,301,0,8961,,,,
21/10/20 11:36:42 PM,1589,,,,,,nan,nan,5940,,,,
21/10/20 11:38:22 PM,1590,,,,,,nan,nan,5614,,,,
21/10/20 11:40:02 PM,1591,,,,,,374,35,16363,,,,
21/10/20 11:41:43 PM,1592,,,,,,298,42,12124,,,,
21/10/20 11:43:23 PM,1593,,,,,,582,70,18766,,,,
21/10/20 11:45:04 PM,1594,,,,,,234,24,12309,,,,
21/10/20 11:46:44 PM,1595,,,,,,90,0,13307,,,,
21/10/20 11:48:25 PM,1596,,,,,,210,0,9510,,,,
21/10/20 11:50:05 PM,1597,,,,,,691,0,8183,,,,
21/10/20 11:51:46 PM,1598,,,,,,223,15,13194,,,,
21/10/20 11:53:27 PM,1599,,,,,,120,0,10529,,,,
21/10/20 11:55:07 PM,1600,,,,,,240,0,10186,,,,
21/10/20 11:56:48 PM,1601,,,,,,465,30,17166,,,,
21/10/20 11:58:28 PM,1602,,,,,,nan,nan,6576,,,,
22/10/20 12:00:09 AM,1603,,,,,,256,15,13597,,,,
22/10/20 12:01:49 AM,1604,,,,,,374,15,11281,,,,
22/10/20 12:03:30 AM,1605,,,,,,nan,nan,3428,,,,
22/10/20 12:05:11 AM,1606,,,,,,391,183,36855,,,,
22/10/20 12:06:51 AM,1607,,,,,,391,0,9802,,,,
22/10/20 12:08:37 AM,1608,,,,,,nan,nan,5270,,,,
22/10/20 12:10:16 AM,1609,,,,,,174,58,22608,,,,
22/10/20 12:11:57 AM,1610,,,,,,300,24,11422,,,,
22/10/20 12:13:38 AM,1611,,,,,,nan,nan,7293,,,,
22/10/20 12:15:18 AM,1612,,,,,,110,14,15855,,,,
22/10/20 12:16:59 AM,1613,,,,,,90,0,8204,,,,
22/10/20 12:18:39 AM,1614,,,,,,525,52,24585,,,,
22/10/20 12:20:19 AM,1615,,,,,,191,14,17202,,,,
22/10/20 12:22:06 AM,1616,,,,,,nan,nan,5340,,,,
22/10/20 12:23:46 AM,1617,,,,,,331,0,8162,,,,
22/10/20 12:25:26 AM,1618,,,,,,145,24,15726,,,,
22/10/20 12:27:13 AM,1619,,,,,,98,13,22308,,,,
22/10/20 12:28:53 AM,1620,,,,,,468,15,10607,,,,
22/10/20 12:30:40 AM,1621,,,,,,nan,nan,6356,,,,
22/10/20 12:32:26 AM,1622,,,,,,nan,nan,5798,,,,
22/10/20 12:34:12 AM,1623,,,,,,271,0,8987,,,,
22/10/20 12:35:52 AM,1624,,,,,,105,15,9646,,,,
22/10/20 12:37:33 AM,1625,,,,,,nan,nan,5488,,,,
22/10/20 12:39:13 AM,1626,,,,,,316,15,13803,,,,
22/10/20 12:40:54 AM,1627,,,,,,344,15,16066,,,,
22/10/20 12:42:35 AM,1628,,,,,,285,15,9812,,,,
22/10/20 12:44:15 AM,1629,,,,,,407,82,23840,,,,
22/10/20 12:45:55 AM,1630,,,,,,240,0,8513,,,,
22/10/20 12:47:35 AM,1631,,,,,,287,15,11817,,,,
22/10/20 12:49:16 AM,1632,,,,,,361,0,13103,,,,
22/10/20 12:51:02 AM,1633,,,,,,497,15,19402,,,,
22/10/20 12:52:42 AM,1634,,,,,,571,0,8868,,,,
22/10/20 12:54:22 AM,1635,,,,,,812,0,11542,,,,
22/10/20 12:56:03 AM,1636,,,,,,254,15,11227,,,,
22/10/20 12:57:44 AM,1637,,,,,,nan,nan,4982,,,,
22/10/20 12:59:24 AM,1638,,,,,,365,22,35319,,,,
22/10/20 01:01:04 AM,1639,,,,,,nan,nan,4612,,,,
22/10/20 01:02:45 AM,1640,,,,,,314,30,16590,,,,
22/10/20 01:04:26 AM,1641,,,,,,198,31,8576,,,,
22/10/20 01:06:12 AM,1642,,,,,,nan,nan,4594,,,,
22/10/20 01:07:58 AM,1643,,,,,,421,0,8255,,,,
22/10/20 01:09:44 AM,1644,,,,,,119,24,12375,,,,
22/10/20 01:11:31 AM,1645,,,,,,282,32,20279,,,,
22/10/20 01:13:11 AM,1646,,,,,,240,0,9680,,,,
22/10/20 01:14:51 AM,1647,,,,,,328,25,13336,,,,
22/10/20 01:16:32 AM,1648,,,,,,1096,15,12386,,,,
22/10/20 01:19:58 AM,1650,,,,,,463,15,13807,,,,
22/10/20 01:21:39 AM,1651,,,,,,361,0,8176,,,,
22/10/20 01:23:19 AM,1652,,,,,,301,0,9678,,,,
22/10/20 01:24:59 AM,1653,,,,,,239,22,39054,,,,
22/10/20 01:26:40 AM,1654,,,,,,328,25,12534,,,,
22/10/20 01:28:21 AM,1655,,,,,,331,0,10381,,,,
22/10/20 01:30:02 AM,1656,,,,,,614,31,17411,,,,
22/10/20 01:31:42 AM,1657,,,,,,nan,nan,6607,,,,
22/10/20 01:33:23 AM,1658,,,,,,451,0,9031,,,,
22/10/20 01:35:03 AM,1659,,,,,,268,23,20079,,,,
22/10/20 01:36:43 AM,1660,,,,,,313,15,16123,,,,
22/10/20 01:38:30 AM,1661,,,,,,214,20,14167,,,,
22/10/20 01:40:16 AM,1662,,,,,,272,24,12028,,,,
22/10/20 01:42:03 AM,1663,,,,,,188,40,10957,,,,
22/10/20 01:43:48 AM,1664,,,,,,104,15,11617,,,,
22/10/20 01:45:29 AM,1665,,,,,,nan,nan,7251,,,,
22/10/20 01:47:10 AM,1666,,,,,,420,23,11211,,,,
22/10/20 01:48:50 AM,1667,,,,,,308,25,20069,,,,
22/10/20 01:50:30 AM,1668,,,,,,451,0,10012,,,,
22/10/20 01:52:11 AM,1669,,,,,,nan,nan,5208,,,,
22/10/20 01:53:51 AM,1670,,,,,,150,0,17079,,,,
22/10/20 01:55:31 AM,1671,,,,,,1232,0,11583,,,,
22/10/20 01:57:12 AM,1672,,,,,,661,0,12616,,,,
22/10/20 01:58:53 AM,1673,,,,,,223,68,13335,,,,
22/10/20 02:00:33 AM,1674,,,,,,1864,0,8395,,,,
22/10/20 02:02:14 AM,1675,,,,,,90,0,11151,,,,
22/10/20 02:03:54 AM,1676,,,,,,148,38,22010,,,,
22/10/20 02:05:34 AM,1677,,,,,,586,15,13375,,,,
22/10/20 02:07:20 AM,1678,,,,,,193,15,11455,,,,
22/10/20 02:09:01 AM,1679,,,,,,nan,nan,6700,,,,
22/10/20 02:10:41 AM,1680,,,,,,164,15,11761,,,,
22/10/20 02:12:22 AM,1681,,,,,,312,15,15032,,,,
22/10/20 02:14:03 AM,1682,,,,,,120,0,10075,,,,
22/10/20 02:15:49 AM,1683,,,,,,nan,nan,7719,,,,
22/10/20 02:17:29 AM,1684,,,,,,299,25,10982,,,,
22/10/20 02:19:08 AM,1685,,,,,,284,15,11947,,,,
22/10/20 02:20:49 AM,1686,,,,,,195,15,14066,,,,
22/10/20 02:22:30 AM,1687,,,,,,225,15,13624,,,,
22/10/20 02:24:10 AM,1688,,,,,,532,51,30349,,,,
22/10/20 02:25:51 AM,1689,,,,,,649,15,29167,,,,
22/10/20 02:27:31 AM,1690,,,,,,nan,nan,6044,,,,
22/10/20 02:29:12 AM,1691,,,,,,715,38,24195,,,,
22/10/20 02:30:53 AM,1692,,,,,,437,15,10515,,,,
22/10/20 02:32:33 AM,1693,,,,,,511,0,8291,,,,
22/10/20 02:34:14 AM,1694,,,,,,240,0,12394,,,,
22/10/20 02:35:54 AM,1695,,,,,,243,23,18859,,,,
22/10/20 02:37:41 AM,1696,,,,,,158,57,15978,,,,
22/10/20 02:39:22 AM,1697,,,,,,164,49,8609,,,,
22/10/20 02:41:03 AM,1698,,,,,,332,23,21264,,,,
22/10/20 02:42:49 AM,1699,,,,,,421,0,12068,,,,
22/10/20 02:44:35 AM,1700,,,,,,nan,nan,7262,,,,
22/10/20 02:46:28 AM,1701,,,,,,189,35,11178,,,,
22/10/20 02:48:14 AM,1702,,,,,,451,0,11549,,,,
22/10/20 02:49:54 AM,1703,,,,,,90,0,8570,,,,
22/10/20 02:51:35 AM,1704,,,,,,223,15,10171,,,,
22/10/20 02:53:21 AM,1705,,,,,,171,30,20909,,,,
22/10/20 02:55:02 AM,1706,,,,,,346,15,13535,,,,
22/10/20 02:56:48 AM,1707,,,,,,210,0,13969,,,,
22/10/20 02:58:35 AM,1708,,,,,,361,0,8150,,,,
22/10/20 03:00:24 AM,1709,,,,,,180,0,9310,,,,
22/10/20 03:02:05 AM,1710,,,,,,213,24,21192,,,,
22/10/20 03:03:46 AM,1711,,,,,,346,15,10014,,,,
22/10/20 03:05:25 AM,1712,,,,,,421,0,10591,,,,
22/10/20 03:07:06 AM,1713,,,,,,223,15,10008,,,,
22/10/20 03:08:47 AM,1714,,,,,,130,33,13806,,,,
22/10/20 03:10:28 AM,1715,,,,,,376,15,19267,,,,
22/10/20 03:12:14 AM,1716,,,,,,282,15,16377,,,,
22/10/20 03:14:01 AM,1717,,,,,,193,15,11476,,,,
22/10/20 03:15:46 AM,1718,,,,,,293,151,21405,,,,
22/10/20 03:17:33 AM,1719,,,,,,150,0,11461,,,,
22/10/20 03:19:14 AM,1720,,,,,,291,140,30370,,,,
22/10/20 03:20:54 AM,1721,,,,,,106,15,9955,,,,
22/10/20 03:22:35 AM,1722,,,,,,409,15,14882,,,,
22/10/20 03:24:16 AM,1723,,,,,,438,15,16673,,,,
22/10/20 03:25:55 AM,1724,,,,,,210,0,8727,,,,
22/10/20 03:27:36 AM,1725,,,,,,161,53,12682,,,,
22/10/20 03:29:15 AM,1726,,,,,,196,15,9116,,,,
22/10/20 03:31:02 AM,1727,,,,,,132,34,11100,,,,
22/10/20 03:32:42 AM,1728,,,,,,286,15,10102,,,,
22/10/20 03:34:22 AM,1729,,,,,,188,63,23059,,,,
22/10/20 03:36:03 AM,1730,,,,,,nan,nan,6894,,,,
22/10/20 03:37:44 AM,1731,,,,,,225,15,16559,,,,
22/10/20 03:39:25 AM,1732,,,,,,301,0,9525,,,,
22/10/20 03:41:06 AM,1733,,,,,,287,15,15635,,,,
22/10/20 03:42:47 AM,1734,,,,,,391,0,8845,,,,
22/10/20 03:44:27 AM,1735,,,,,,378,15,11826,,,,
22/10/20 03:46:08 AM,1736,,,,,,nan,nan,4768,,,,
22/10/20 03:47:48 AM,1737,,,,,,90,0,9366,,,,
22/10/20 03:49:34 AM,1738,,,,,,150,49,26832,,,,
22/10/20 03:51:15 AM,1739,,,,,,255,15,9006,,,,
22/10/20 03:53:02 AM,1740,,,,,,421,23,11587,,,,
22/10/20 03:54:42 AM,1741,,,,,,228,15,13023,,,,
22/10/20 03:56:29 AM,1742,,,,,,nan,nan,4977,,,,
22/10/20 03:58:09 AM,1743,,,,,,174,54,21382,,,,
22/10/20 03:59:50 AM,1744,,,,,,120,0,12956,,,,
22/10/20 04:01:30 AM,1745,,,,,,240,0,10181,,,,
22/10/20 04:03:11 AM,1746,,,,,,173,54,22229,,,,
22/10/20 04:04:51 AM,1747,,,,,,237,23,16973,,,,
22/10/20 04:06:32 AM,1748,,,,,,223,83,30803,,,,
22/10/20 04:08:13 AM,1749,,,,,,391,0,8934,,,,
22/10/20 04:09:52 AM,1750,,,,,,nan,nan,6547,,,,
22/10/20 04:11:33 AM,1751,,,,,,301,0,13150,,,,
22/10/20 04:13:14 AM,1752,,,,,,nan,nan,7780,,,,
22/10/20 04:14:54 AM,1753,,,,,,180,0,10436,,,,
22/10/20 04:16:35 AM,1754,,,,,,nan,nan,7462,,,,
22/10/20 04:18:15 AM,1755,,,,,,166,15,8815,,,,
22/10/20 04:19:56 AM,1756,,,,,,313,15,13532,,,,
22/10/20 04:21:36 AM,1757,,,,,,525,15,10842,,,,
22/10/20 04:23:17 AM,1758,,,,,,117,24,16200,,,,
22/10/20 04:26:38 AM,1760,,,,,,301,0,9045,,,,
22/10/20 04:28:19 AM,1761,,,,,,331,0,11625,,,,
22/10/20 04:29:59 AM,1762,,,,,,174,51,24646,,,,
22/10/20 04:31:39 AM,1763,,,,,,119,25,10993,,,,
22/10/20 04:33:19 AM,1764,,,,,,120,0,14191,,,,
22/10/20 04:35:01 AM,1765,,,,,,361,0,9152,,,,
22/10/20 04:36:40 AM,1766,,,,,,313,34,14737,,,,
22/10/20 04:38:21 AM,1767,,,,,,193,32,9077,,,,
22/10/20 04:40:01 AM,1768,,,,,,511,0,10931,,,,
22/10/20 04:41:48 AM,1769,,,,,,544,21,33428,,,,
22/10/20 04:43:28 AM,1770,,,,,,nan,nan,3205,,,,
22/10/20 04:45:15 AM,1771,,,,,,273,134,26275,,,,
22/10/20 04:46:56 AM,1772,,,,,,179,57,12536,,,,
22/10/20 04:48:43 AM,1773,,,,,,104,15,17062,,,,
22/10/20 04:50:23 AM,1774,,,,,,196,32,11990,,,,
22/10/20 04:52:03 AM,1775,,,,,,271,0,10754,,,,
22/10/20 04:53:49 AM,1776,,,,,,150,0,11361,,,,
22/10/20 04:55:29 AM,1777,,,,,,144,39,23325,,,,
22/10/20 04:57:10 AM,1778,,,,,,285,15,9976,,,,
22/10/20 04:58:50 AM,1779,,,,,,195,71,33058,,,,
22/10/20 05:00:36 AM,1780,,,,,,445,23,18949,,,,
22/10/20 05:02:16 AM,1781,,,,,,216,95,19886,,,,
22/10/20 05:03:56 AM,1782,,,,,,217,48,13506,,,,
22/10/20 05:05:37 AM,1783,,,,,,377,66,22417,,,,
22/10/20 05:07:24 AM,1784,,,,,,451,0,8909,,,,
22/10/20 05:09:05 AM,1785,,,,,,210,0,8857,,,,
22/10/20 05:10:46 AM,1786,,,,,,432,14,15834,,,,
22/10/20 05:12:32 AM,1787,,,,,,661,0,10505,,,,
22/10/20 05:14:18 AM,1788,,,,,,nan,nan,6964,,,,
22/10/20 05:15:58 AM,1789,,,,,,202,81,21986,,,,
22/10/20 05:17:44 AM,1790,,,,,,331,0,13484,,,,
22/10/20 05:19:24 AM,1791,,,,,,183,25,14390,,,,
22/10/20 05:21:11 AM,1792,,,,,,192,15,16357,,,,
22/10/20 05:22:51 AM,1793,,,,,,nan,nan,7754,,,,
22/10/20 05:24:32 AM,1794,,,,,,236,53,23942,,,,
22/10/20 05:26:12 AM,1795,,,,,,471,37,28640,,,,
22/10/20 05:27:53 AM,1796,,,,,,246,148,61740,,,,
22/10/20 05:29:40 AM,1797,,,,,,349,15,16594,,,,
22/10/20 05:31:21 AM,1798,,,,,,266,113,25151,,,,
22/10/20 05:33:07 AM,1799,,,,,,229,31,21743,,,,
22/10/20 05:34:47 AM,1800,,,,,,232,104,16818,,,,
22/10/20 05:36:28 AM,1801,,,,,,411,46,25384,,,,
22/10/20 05:38:09 AM,1802,,,,,,200,86,26441,,,,
22/10/20 05:39:49 AM,1803,,,,,,271,75,17043,,,,
22/10/20 05:41:30 AM,1804,,,,,,242,25,12143,,,,
22/10/20 05:43:15 AM,1805,,,,,,257,15,11937,,,,
22/10/20 05:44:56 AM,1806,,,,,,362,65,22821,,,,
22/10/20 05:46:42 AM,1807,,,,,,nan,nan,7363,,,,
22/10/20 05:48:22 AM,1808,,,,,,370,38,27787,,,,
22/10/20 05:50:03 AM,1809,,,,,,209,85,19921,,,,
22/10/20 05:51:50 AM,1810,,,,,,413,49,34183,,,,
22/10/20 05:53:31 AM,1811,,,,,,281,49,15746,,,,
22/10/20 05:55:12 AM,1812,,,,,,196,15,13896,,,,
22/10/20 05:56:52 AM,1813,,,,,,304,25,17634,,,,
22/10/20 05:58:33 AM,1814,,,,,,491,65,27563,,,,
22/10/20 06:00:14 AM,1815,,,,,,331,0,8731,,,,
22/10/20 06:01:54 AM,1816,,,,,,182,41,12509,,,,
22/10/20 06:03:35 AM,1817,,,,,,258,64,16158,,,,
22/10/20 06:05:15 AM,1818,,,,,,774,23,19554,,,,
22/10/20 06:06:56 AM,1819,,,,,,195,64,12955,,,,
22/10/20 06:08:36 AM,1820,,,,,,352,43,16535,,,,
22/10/20 06:10:17 AM,1821,,,,,,nan,nan,7716,,,,
22/10/20 06:11:58 AM,1822,,,,,,166,15,12903,,,,
22/10/20 06:13:38 AM,1823,,,,,,1887,13,268073,,,,
22/10/20 06:15:19 AM,1824,,,,,,332,23,12788,,,,
22/10/20 06:16:59 AM,1825,,,,,,405,15,10481,,,,
22/10/20 06:18:39 AM,1826,,,,,,481,0,10370,,,,
22/10/20 06:20:20 AM,1827,,,,,,734,15,12824,,,,
22/10/20 06:22:01 AM,1828,,,,,,226,15,11562,,,,
22/10/20 06:23:42 AM,1829,,,,,,219,76,19617,,,,
22/10/20 06:25:28 AM,1830,,,,,,270,24,9398,,,,
22/10/20 06:27:08 AM,1831,,,,,,226,31,24598,,,,
22/10/20 06:28:49 AM,1832,,,,,,203,41,14239,,,,
22/10/20 06:30:31 AM,1833,,,,,,240,0,9654,,,,
22/10/20 06:32:12 AM,1834,,,,,,218,94,24490,,,,
22/10/20 06:33:53 AM,1835,,,,,,119,24,9636,,,,
22/10/20 06:35:32 AM,1836,,,,,,751,0,8672,,,,
22/10/20 06:37:12 AM,1837,,,,,,167,30,17980,,,,
22/10/20 06:38:59 AM,1838,,,,,,276,39,18221,,,,
22/10/20 06:40:40 AM,1839,,,,,,257,82,17150,,,,
22/10/20 06:42:21 AM,1840,,,,,,nan,nan,6635,,,,
22/10/20 06:44:06 AM,1841,,,,,,311,14,19476,,,,
22/10/20 06:45:47 AM,1842,,,,,,285,15,9933,,,,
22/10/20 06:47:27 AM,1843,,,,,,341,14,35729,,,,
22/10/20 06:49:08 AM,1844,,,,,,240,23,11811,,,,
22/10/20 06:50:48 AM,1845,,,,,,271,0,9202,,,,
22/10/20 06:52:28 AM,1846,,,,,,341,46,19422,,,,
22/10/20 06:58:26 AM,1848,,,,,,344,15,11970,,,,
22/10/20 07:00:07 AM,1849,,,,,,219,77,15245,,,,
22/10/20 07:01:48 AM,1850,,,,,,271,0,8130,,,,
22/10/20 07:03:34 AM,1851,,,,,,227,15,12007,,,,
22/10/20 07:05:21 AM,1852,,,,,,nan,nan,7848,,,,
22/10/20 07:07:02 AM,1853,,,,,,203,82,24706,,,,
22/10/20 07:08:42 AM,1854,,,,,,266,111,23977,,,,
22/10/20 07:10:28 AM,1855,,,,,,328,24,19310,,,,
22/10/20 07:12:09 AM,1856,,,,,,104,15,9219,,,,
22/10/20 07:13:50 AM,1857,,,,,,218,87,12745,,,,
22/10/20 07:15:36 AM,1858,,,,,,421,0,9533,,,,
22/10/20 07:17:22 AM,1859,,,,,,90,0,10424,,,,
22/10/20 07:19:08 AM,1860,,,,,,226,49,25080,,,,
22/10/20 07:20:48 AM,1861,,,,,,215,91,23753,,,,
22/10/20 07:22:29 AM,1862,,,,,,138,15,12079,,,,
22/10/20 07:24:10 AM,1863,,,,,,nan,nan,4723,,,,
22/10/20 07:25:50 AM,1864,,,,,,557,15,11830,,,,
22/10/20 07:27:30 AM,1865,,,,,,331,0,11359,,,,
22/10/20 07:29:11 AM,1866,,,,,,522,40,26567,,,,
22/10/20 07:30:57 AM,1867,,,,,,270,25,10574,,,,
22/10/20 07:32:37 AM,1868,,,,,,631,0,11210,,,,
22/10/20 07:34:23 AM,1869,,,,,,194,85,18613,,,,
22/10/20 07:36:03 AM,1870,,,,,,236,25,14627,,,,
22/10/20 07:37:42 AM,1871,,,,,,nan,nan,7355,,,,
22/10/20 07:39:23 AM,1872,,,,,,602,23,22096,,,,
22/10/20 07:41:09 AM,1873,,,,,,150,0,23357,,,,
22/10/20 07:42:49 AM,1874,,,,,,287,15,10321,,,,
22/10/20 07:44:29 AM,1875,,,,,,301,0,8011,,,,
22/10/20 07:46:09 AM,1876,,,,,,201,76,13639,,,,
22/10/20 07:47:55 AM,1877,,,,,,nan,nan,4490,,,,
22/10/20 07:49:36 AM,1878,,,,,,542,22,18208,,,,
22/10/20 07:51:16 AM,1879,,,,,,310,14,17547,,,,
22/10/20 07:52:56 AM,1880,,,,,,331,0,8956,,,,
22/10/20 07:54:38 AM,1881,,,,,,120,0,14422,,,,
22/10/20 07:56:18 AM,1882,,,,,,198,15,16756,,,,
22/10/20 07:57:58 AM,1883,,,,,,120,0,8146,,,,
22/10/20 07:59:39 AM,1884,,,,,,321,48,18654,,,,
22/10/20 08:01:19 AM,1885,,,,,,259,29,21399,,,,
22/10/20 08:02:59 AM,1886,,,,,,571,0,13437,,,,
22/10/20 08:04:45 AM,1887,,,,,,541,0,9940,,,,
22/10/20 08:06:25 AM,1888,,,,,,nan,nan,6320,,,,
22/10/20 08:08:05 AM,1889,,,,,,258,103,22826,,,,
22/10/20 08:09:47 AM,1890,,,,,,nan,nan,7590,,,,
22/10/20 08:11:28 AM,1891,,,,,,370,14,20549,,,,
22/10/20 08:13:08 AM,1892,,,,,,451,0,9638,,,,
22/10/20 08:14:48 AM,1893,,,,,,295,125,26125,,,,
22/10/20 08:16:29 AM,1894,,,,,,260,107,16568,,,,
22/10/20 08:18:14 AM,1895,,,,,,151,26,13215,,,,
22/10/20 08:19:55 AM,1896,,,,,,180,0,12645,,,,
