2020-11-19 04:02:00,0.05,350.0,184.1796968600286,2.8192644839510606
2020-11-20 15:18:00,0.047,0.0,185.97969629263457,2.824195999899428
2020-11-21 16:49:00,0.049,360.0,140.22857375039507,2.8301178693567643
2020-11-21 23:17:00,0.05,380.0,102.25785229755044,2.8329872625053865
2020-11-17 11:53:00,0.307,20.0,112.9803820031017,2.843860583910942
2020-11-18 07:43:00,0.051,0.0,101.57466342228153,2.8452086067061964
2020-11-20 04:55:00,0.039,0.0,111.9526939890276,2.8508777713831166
2020-11-20 15:04:00,0.047,0.0,143.27975017724327,2.8560855036517028
2020-11-23 19:14:00,0.178,2020.0,159.80203525550522,2.871928609546431
2020-11-23 11:56:00,0.885,1230.0,116.76471704246819,2.9051847533108317
2020-11-24 09:26:00,0.104,570.0,169.77897941822468,2.908802781666226
2020-11-22 12:50:00,0.097,600.0,125.42981789939769,2.9388645061858023
2020-11-18 15:27:00,0.051,0.0,187.45773586537865,2.9509310680674288
2020-11-18 03:49:00,0.079,0.0,185.27965540751669,2.9674454781844473
2020-11-17 14:39:00,0.307,20.0,185.03490313744012,2.97546421140679
2020-11-18 05:45:00,0.051,0.0,117.75114089930251,3.0002557089626896
2020-11-18 23:14:00,0.053,640.0,117.29930955047978,3.0040090245933166
2020-11-23 00:18:00,1.903,2430.0,468.69085425490846,3.005131584593758
2020-11-20 00:52:00,0.041,0.0,154.5441105698361,3.0441185060149207
2020-11-17 15:39:00,0.053,0.0,129.11104187881182,3.0573376686137657
2020-11-23 06:09:00,2.641,2180.0,1040.978692992982,3.0834286460536484
2020-11-23 16:06:00,0.214,1050.0,159.25643677615687,3.0886009208601672
2020-11-22 23:14:00,1.722,2270.0,789.7054799873649,3.096005168407399
2020-11-22 23:39:00,1.866,2280.0,807.8152812846781,3.1159946584121077
2020-11-20 04:56:00,0.039,870.0,168.69729380263348,3.1221495804837365
2020-11-18 22:52:00,0.052,320.0,153.30900982313702,3.134584066247515
2020-11-22 19:47:00,1.971,2100.0,386.8655010868737,3.137675540380312
2020-11-23 09:24:00,1.975,2390.0,639.0337538633297,3.1768455984250323
2020-11-19 05:10:00,0.05,330.0,103.41438225301663,3.1937315380630906
2020-11-23 00:49:00,1.331,1510.0,79.97897117240726,3.195894826245142
2020-11-19 17:56:00,0.057,370.0,120.38324502409147,3.22625421187792
2020-11-19 10:32:00,0.057,380.0,145.1932980069032,3.2315150655505342
2020-11-23 09:00:00,1.464,1790.0,503.27040110851345,3.246588380047424
2020-11-22 15:29:00,0.065,0.0,171.8988182131205,3.299118894766162
2020-11-22 23:19:00,1.692,2400.0,990.7752462263029,3.3055439409086995
2020-11-23 05:45:00,2.974,870.0,779.2957929988817,3.3410188470019486
2020-11-23 18:43:00,0.191,2260.0,78.91771876997451,3.3879702669660587
2020-11-23 11:17:00,1.603,2250.0,687.6312347985876,3.4066640859334303
2020-11-19 09:45:00,0.051,380.0,186.3962532039351,3.461826373011345
2020-11-21 09:18:00,0.047,340.0,166.824620495502,3.46997798273256
2020-11-22 22:52:00,1.527,2190.0,971.4865432249973,3.4738971163074286
2020-11-17 14:42:00,0.307,20.0,178.14506493908064,3.489691691231089
2020-11-23 11:07:00,1.826,2130.0,551.6362106880105,3.548014873069438
2020-11-22 23:21:00,1.721,2300.0,812.7210255212884,3.5646672294867727
2020-11-19 00:02:00,0.051,360.0,174.07612399752665,3.59006653020942
2020-11-22 17:56:00,2.425,2110.0,1067.6495935607838,3.6122892494218943
2020-11-23 11:10:00,1.767,2150.0,631.296375161243,3.6486898860550587
2020-11-23 05:43:00,2.975,1740.0,653.1990973062892,3.6656149994331457
2020-11-22 22:54:00,1.587,2040.0,943.3133622144048,3.6777754499341135
2020-11-23 00:32:00,1.613,2120.0,1019.1796368279295,3.7473843897316694
2020-11-23 04:58:00,1.427,1680.0,106.32034089403153,3.75299781990518
2020-11-23 09:12:00,1.301,1360.0,79.57738470910387,3.8623071672156435
2020-11-23 11:05:00,1.88,2120.0,469.3990354084972,3.933442498350434
2020-11-23 11:24:00,1.474,1820.0,503.4199258925014,3.9938896415969047
2020-11-23 00:28:00,1.633,2040.0,733.8401017429989,4.00316383477412
2020-11-23 05:48:00,3.142,1350.0,835.646559700688,4.018077403694687
2020-11-23 07:15:00,2.531,2170.0,1074.1982850695279,4.0853652127697115
2020-11-22 17:55:00,2.313,2080.0,1032.4462150310974,4.087229419527833
2020-11-23 08:34:00,1.879,2180.0,408.7651921525605,4.201255370470918
2020-11-23 07:13:00,2.515,2470.0,1079.477747753763,4.212993011892915
2020-11-22 17:48:00,1.673,1670.0,702.2055438755569,4.236137450283424
2020-11-23 11:09:00,1.783,2050.0,572.581516637557,4.2426499474559
2020-11-23 05:46:00,2.959,1440.0,845.2623620220527,4.369784566341931
2020-11-23 00:45:00,1.362,1600.0,141.5925919386807,4.406932450613816
2020-11-23 05:41:00,2.732,1610.0,950.742712463752,4.536148409917166
2020-11-23 06:22:00,2.544,1990.0,975.177120794851,4.585863674445437
2020-11-23 06:17:00,2.614,2210.0,1025.7058650352496,4.761209098928606
2020-11-23 04:56:00,1.481,1880.0,112.03916255308893,4.879063276953997
2020-11-23 00:38:00,1.482,1890.0,972.8036365778993,5.024029345581747
2020-11-23 06:14:00,2.582,2310.0,1044.4529157256393,5.02944683270216
2020-11-23 04:54:00,1.526,1940.0,646.3526381415995,5.0533477214499225
2020-11-23 06:55:00,2.513,2220.0,1054.5779323812633,5.221599017624398
2020-11-22 18:08:00,2.814,1340.0,818.38552145961,5.309196666286213
2020-11-23 07:11:00,2.503,2120.0,1062.827112773496,5.45315964641794
2020-11-23 06:50:00,2.499,0.0,963.2330172530516,5.503553452828408
2020-11-23 06:24:00,2.55,2290.0,980.6123667878018,5.514591194662325
2020-11-23 03:41:00,2.316,2330.0,1034.040558592008,5.569560429034499
2020-11-23 06:48:00,2.475,2360.0,1032.5845379494083,5.620795752969978
2020-11-23 07:00:00,2.465,2480.0,1003.6630187536842,5.633437214082093
2020-11-23 10:33:00,2.169,2150.0,611.0484275557886,5.641486914910932
2020-11-23 06:19:00,2.617,1980.0,1055.762885303381,5.664175779946329
2020-11-23 07:22:00,2.537,2150.0,1037.8205122814516,5.724013720868623
2020-11-23 07:01:00,2.473,2190.0,1004.9729371457365,5.75037054507594
2020-11-23 00:40:00,1.495,1390.0,759.8756539104124,5.821185281424062
2020-11-23 06:15:00,2.592,1950.0,1024.3458538740558,5.887808922972995
2020-11-23 07:28:00,2.483,2150.0,1023.259655154785,6.000894310690019
2020-11-23 06:53:00,2.517,2250.0,1024.924753882674,6.0753449751643425
2020-11-23 08:30:00,1.909,1950.0,151.51362860028797,6.217369920330435
2020-11-23 06:21:00,2.563,2000.0,968.9887979722386,6.242237048466391
2020-11-22 18:17:00,2.752,1380.0,652.6114824032253,6.250884850645056
2020-11-23 03:39:00,2.169,2320.0,959.5169108847319,6.303710066419395
2020-11-22 18:49:00,2.67,1710.0,765.5234500779073,6.331671129100562
2020-11-23 07:49:00,2.308,2220.0,652.5100194871912,6.452364972123155
2020-11-23 07:25:00,2.494,1980.0,1015.237418460565,6.478198021936264
2020-11-23 07:17:00,2.543,2250.0,1006.5298730199481,6.598874409771358
2020-11-22 19:04:00,2.787,1770.0,1054.9271324930944,6.625024534309806
2020-11-23 08:45:00,1.707,2009.9999999999998,149.2798885259695,6.696114883339146
2020-11-23 06:31:00,2.489,2320.0,884.1949100423083,6.718462709385838
2020-11-23 05:38:00,2.19,2450.0,895.35145355226,6.727961563723099
2020-11-23 07:37:00,2.425,2160.0,900.5783639269954,6.795821606721225
2020-11-23 07:35:00,2.412,2410.0,957.0760733071382,6.801574317044426
2020-11-23 06:56:00,2.536,2560.0,1032.44002661339,6.805961694686745
2020-11-22 18:52:00,2.686,1560.0,840.7540476138107,6.835900475983641
2020-11-23 03:51:00,2.717,1750.0,786.1499631281492,6.840771311601894
2020-11-23 07:05:00,2.512,2200.0,1010.8634300889894,6.87586018873382
2020-11-23 06:38:00,2.443,2330.0,922.1065265810528,7.064527483322463
2020-11-23 07:27:00,2.482,1830.0,1033.1118131987728,7.135369055102172
2020-11-23 07:40:00,2.431,2290.0,860.7822184111881,7.17324975990473
2020-11-22 17:58:00,2.512,2060.0,951.8433078710466,7.250336094658267
2020-11-23 06:29:00,2.479,2330.0,934.0092881741855,7.265905645558163
2020-11-22 22:51:00,1.527,1890.0,507.6040278051154,7.297194790972957
2020-11-23 07:18:00,2.492,2440.0,991.528636959121,7.320130513488288
2020-11-23 07:20:00,2.482,2480.0,1010.2536352923174,7.370480985279172
2020-11-23 06:44:00,2.486,2300.0,998.7665806361131,7.37927614417932
2020-11-23 07:32:00,2.451,2400.0,927.5567659451937,7.382388834763565
2020-11-23 06:51:00,2.47,2220.0,978.7447274444036,7.4468182839361825
2020-11-23 07:43:00,2.354,2190.0,771.6065338826535,7.476682289721912
2020-11-23 04:08:00,2.597,1760.0,628.1023053035659,7.538345234026162
2020-11-23 07:08:00,2.472,2170.0,968.6073817500514,7.545776059489243
2020-11-23 07:23:00,2.48,2300.0,1012.2877722292528,7.56402835817587
2020-11-23 07:33:00,2.467,2340.0,964.6461014370848,7.625177276843336
2020-11-23 07:30:00,2.464,2460.0,979.9557760988196,7.656517900125538
2020-11-23 06:26:00,2.512,2240.0,988.1014126004989,7.698563321176467
2020-11-22 18:13:00,2.785,1300.0,717.0764283667925,7.794133422391749
2020-11-23 06:58:00,2.52,2130.0,1028.0642199557483,7.834733921181987
2020-11-23 08:35:00,1.88,2120.0,163.9045316758088,7.8466310827464625
2020-11-23 07:55:00,2.236,2240.0,535.2457916924265,7.890598753778136
2020-11-23 07:06:00,2.491,2370.0,1015.4135037346379,7.899005462745101
2020-11-22 17:49:00,1.73,1890.0,595.9477645446767,7.956555228635743
2020-11-23 06:34:00,2.457,2140.0,925.2459393516566,7.970397778411904
2020-11-23 08:29:00,1.928,2200.0,188.48379771928006,7.976080350647841
2020-11-23 08:44:00,1.709,2009.9999999999998,134.56178643074594,7.9894578157052125
2020-11-23 04:07:00,2.606,1810.0,582.9695757764154,8.010056500688657
2020-11-23 06:39:00,2.407,2550.0,949.658623335148,8.144427376281595
2020-11-23 03:46:00,2.635,1770.0,803.9634928836924,8.170467027573736
2020-11-22 19:10:00,2.755,1750.0,829.2440655549377,8.229723881221727
2020-11-23 06:33:00,2.429,2330.0,889.4491872798526,8.25563473012612
2020-11-23 08:02:00,2.156,2260.0,420.56864501808406,8.3111815514585
2020-11-22 18:12:00,2.802,1360.0,711.1881432841163,8.392492960578783
2020-11-23 07:38:00,2.44,2330.0,883.2130719194254,8.393191667293488
2020-11-23 03:56:00,2.645,1590.0,721.9986395864235,8.400640666332908
2020-11-23 11:03:00,1.919,2140.0,541.2441051860936,8.474607168957537
2020-11-23 07:45:00,2.318,2290.0,792.2812113061447,8.475867391751887
2020-11-23 08:47:00,1.679,2060.0,165.56330765341482,8.495755699871118
2020-11-23 03:53:00,2.704,1680.0,782.2854800517592,8.511442977467489
2020-11-23 09:20:00,1.624,2260.0,451.58792985815296,8.535593310375868
2020-11-23 06:46:00,2.495,2490.0,997.4538499386922,8.549290260923154
2020-11-22 18:02:00,2.747,1450.0,855.8767031247745,8.616888467959976
2020-11-23 08:24:00,1.961,2220.0,147.91309519123567,8.627771401684884
2020-11-23 06:41:00,2.436,2330.0,924.8184668485451,8.630598683234105
2020-11-23 07:03:00,2.534,2029.9999999999998,943.3283751677225,8.680665674702695
2020-11-23 09:27:00,2.125,2360.0,860.8968815673654,8.711017982404009
2020-11-22 18:35:00,2.591,1720.0,548.4600908905636,8.77729378896506
2020-11-23 08:15:00,2.057,2210.0,166.18605302870762,8.797523804870725
2020-11-23 06:36:00,2.463,2410.0,933.7403833349426,8.828612305069125
2020-11-23 00:13:00,2.052,2290.0,649.9768507372575,8.874298652925686
2020-11-23 07:59:00,2.193,2280.0,496.94571905376733,8.875689180664804
2020-11-22 18:57:00,2.746,1680.0,824.6721933690745,8.878361812782012
2020-11-23 00:11:00,2.085,2160.0,679.2838227068339,8.93077044836771
2020-11-22 18:46:00,2.654,1630.0,700.3228595940453,8.954732328262095
2020-11-22 18:47:00,2.649,1730.0,636.2401058487275,8.988392476097024
2020-11-22 23:38:00,1.865,2360.0,571.3628853020338,8.997692650390167
2020-11-23 09:26:00,2.118,2350.0,975.8918350952979,9.008656993681274
2020-11-23 09:10:00,1.298,1280.0,115.15098975135994,9.020925575138028
2020-11-23 08:42:00,1.755,2080.0,153.2423986773592,9.136343155363575
2020-11-22 18:20:00,2.735,1470.0,590.7456464828997,9.148963030448044
2020-11-23 03:48:00,2.687,1580.0,888.7175174779536,9.169475505510754
2020-11-23 06:43:00,2.474,2180.0,964.3299537392843,9.172482496662454
2020-11-23 07:42:00,2.368,2270.0,749.835309752764,9.195047472895022
2020-11-22 18:34:00,2.62,1710.0,574.2617156029722,9.209492586106151
2020-11-23 03:38:00,1.998,2390.0,600.3779003770945,9.30043685601523
2020-11-22 18:56:00,2.731,1670.0,763.3069247157099,9.326920654510566
2020-11-23 07:50:00,2.281,2100.0,687.5378145456199,9.424372890317718
2020-11-22 18:51:00,2.671,1620.0,690.4030732985213,9.47071904189501
2020-11-23 09:34:00,2.245,2150.0,608.564992057022,9.51794352481543
2020-11-23 06:28:00,2.469,2250.0,920.8483286662321,9.523995823200867
2020-11-22 18:54:00,2.696,1770.0,733.5582268428312,9.547387234197615
2020-11-23 08:22:00,1.979,2220.0,182.34202507972165,9.591202377553664
2020-11-23 05:57:00,3.069,1100.0,259.85153593014024,9.732328090517045
2020-11-23 09:22:00,1.761,2510.0,450.2567957666377,9.732732763116008
2020-11-23 08:19:00,2.043,2380.0,171.96914971612887,9.742786495334432
2020-11-23 08:00:00,2.181,2250.0,450.32986094390395,9.916138424425673
2020-11-23 05:52:00,3.121,670.0,289.98279228694247,9.950385252785603
2020-11-22 18:40:00,2.597,1740.0,571.252847932757,9.985916324125768
2020-11-23 07:47:00,2.329,2380.0,726.9284722309563,10.009294442293768
2020-11-23 00:15:00,1.975,2280.0,552.50055952127,10.111156874697135
2020-11-22 22:56:00,1.599,2000.0,614.793744325961,10.28019791692989
2020-11-23 08:04:00,2.12,2360.0,389.5400282073547,10.281173177095104
2020-11-23 00:06:00,2.217,2130.0,490.1118875772218,10.312398143877527
2020-11-22 18:44:00,2.633,1770.0,666.1863445704463,10.350768161931168
2020-11-23 08:12:00,2.098,2270.0,294.14470128251213,10.381147599823985
2020-11-23 08:39:00,1.811,2140.0,255.32821395295957,10.631068597371677
2020-11-23 07:52:00,2.312,2440.0,617.5534022158631,10.694532167384732
2020-11-23 06:00:00,2.911,1590.0,289.6017277560232,10.739902759611391
2020-11-22 18:39:00,2.593,1890.0,528.7774613417868,10.761350246051215
2020-11-22 18:42:00,2.606,1720.0,616.5274918510272,10.784734903547081
2020-11-23 05:50:00,3.138,0.0,364.66442096433485,10.798881963269723
2020-11-23 08:05:00,2.136,2320.0,380.50707740827335,10.865039323455147
2020-11-23 07:57:00,2.214,2350.0,459.7080942926603,11.141007547645088
2020-11-23 10:21:00,2.036,2270.0,378.1866739677043,11.194280747402274
2020-11-23 08:07:00,2.132,2350.0,350.63199569579456,11.240894029117888
2020-11-23 10:47:00,2.189,2150.0,363.4141275833282,11.295402934441276
2020-11-23 00:03:00,2.227,2190.0,529.4808000361177,11.41544249099038
2020-11-22 23:49:00,2.165,2230.0,675.792981030113,11.440490271504881
2020-11-23 03:33:00,1.552,2080.0,277.80628797593994,11.456033169374825
2020-11-22 23:54:00,2.211,2080.0,556.4996741185961,11.602625338060811
2020-11-23 10:55:00,2.103,2140.0,272.2732155016379,11.673706339867215
2020-11-23 06:02:00,2.852,0.0,277.55886389492656,11.680823629294938
2020-11-23 03:55:00,2.677,1620.0,640.3126510902212,11.72383424963839
2020-11-23 00:37:00,1.517,1620.0,372.82482721018437,11.84218826192522
2020-11-23 10:57:00,2.084,2090.0,313.26129144389466,11.947374996462228
2020-11-23 10:53:00,2.119,2170.0,258.06608249227355,11.966681323379118
2020-11-23 00:05:00,2.203,2170.0,438.6053076197882,12.120577296241628
2020-11-23 05:58:00,2.943,0.0,318.8610389914004,12.176892184896863
2020-11-22 23:06:00,1.672,2080.0,562.0358003786046,12.260844865378797
2020-11-23 10:14:00,2.039,1950.0,341.06820569640377,12.413372956397605
2020-11-23 06:03:00,2.812,0.0,255.2678581515565,12.445473747800829
2020-11-22 23:02:00,1.608,2210.0,469.61912754689547,12.470749453284027
2020-11-22 18:00:00,2.649,1660.0,815.0730485733038,12.483851884372951
2020-11-23 10:48:00,2.178,1900.0,278.5264072142466,12.531747503611358
2020-11-23 10:13:00,2.068,2100.0,277.7603696487421,12.547056421829469
2020-11-23 08:09:00,2.072,2430.0,243.60916817190932,12.575769370457973
2020-11-23 00:01:00,2.202,2120.0,488.1012499065312,12.591558530355277
2020-11-23 10:04:00,2.163,2020.0,290.77774171718715,12.612241670885728
2020-11-23 04:38:00,1.956,2370.0,177.9755896568228,12.625224235293304
2020-11-22 23:51:00,2.214,2160.0,623.0720174554388,12.64568170713726
2020-11-23 10:50:00,2.176,2130.0,336.08445767279665,12.668185212604445
2020-11-23 10:03:00,2.19,2009.9999999999998,310.9671730131639,12.69118227609695
2020-11-23 10:43:00,2.213,2280.0,353.50930799285504,12.711643777514265
2020-11-22 23:46:00,2.039,2330.0,601.2558905583235,12.72315468207804
2020-11-23 00:08:00,2.149,2110.0,505.9999255358196,12.734886888019174
2020-11-23 03:44:00,2.578,1800.0,801.111450279112,12.820029001818535
2020-11-22 17:51:00,1.908,1920.0,689.8069514207353,12.86638043750452
2020-11-22 18:22:00,2.711,1230.0,594.0171382450783,12.962168248746742
2020-11-22 23:01:00,1.605,2100.0,616.3638223472097,12.983439904035196
2020-11-23 10:09:00,2.137,2150.0,249.54877326904375,13.090509467381814
2020-11-23 09:46:00,2.277,1830.0,387.89451445367354,13.103837762189041
2020-11-23 10:01:00,2.205,1950.0,321.3627342140515,13.15262022334758
2020-11-23 09:44:00,2.28,1980.0,429.47105268006976,13.205968659120636
2020-11-23 10:58:00,2.026,2110.0,362.54681337730915,13.220196998187967
2020-11-22 19:48:00,1.944,2190.0,203.238650485486,13.232465916935249
2020-11-23 00:22:00,1.788,1990.0,318.1449761848079,13.375676407793557
2020-11-23 04:48:00,1.646,1940.0,335.2394192716302,13.414855504540697
2020-11-23 10:08:00,2.125,2029.9999999999998,285.1438839601842,13.424701877732183
2020-11-23 10:41:00,2.174,2310.0,402.05376899353615,13.44193096505888
2020-11-22 23:56:00,2.201,2100.0,542.7076486765085,13.456923863863954
2020-11-23 11:25:00,1.472,1720.0,385.53384369131277,13.461071972456972
2020-11-23 09:59:00,2.214,1930.0,344.0354169633468,13.46618037806059
2020-11-23 11:02:00,1.962,2280.0,258.7730314804033,13.475959636562646
2020-11-22 19:42:00,2.189,2029.9999999999998,168.2603638504382,13.501792111613511
2020-11-22 23:48:00,2.142,2330.0,713.4929483871562,13.512212035127998
2020-11-23 10:06:00,2.196,2070.0,296.9697811621689,13.54614051334396
2020-11-23 10:28:00,2.125,2370.0,441.1828603922294,13.551949910901534
2020-11-23 08:17:00,2.046,2240.0,211.1250974903112,13.633464778925989
2020-11-22 23:58:00,2.237,2100.0,528.7655495465447,13.666767157323712
2020-11-23 10:35:00,2.179,2280.0,445.047707293124,13.679710953307861
2020-11-23 09:47:00,2.272,2009.9999999999998,394.3021710200261,13.743684036064447
2020-11-23 10:40:00,2.21,2100.0,374.9718891634719,13.767573255811286
2020-11-23 09:51:00,2.274,2040.0,382.4647794726603,13.772699172564764
2020-11-23 10:29:00,2.136,2220.0,466.84980551779853,13.8561083640949
2020-11-23 04:32:00,2.181,2060.0,252.91390781077223,13.92610864450251
2020-11-23 09:31:00,2.206,2370.0,569.8135498862488,13.935217540962999
2020-11-23 09:29:00,2.203,2190.0,642.2043935769509,13.964457757012681
2020-11-23 09:39:00,2.29,2200.0,516.5300771879457,13.993048033621815
2020-11-23 04:29:00,2.277,1960.0,288.58056473285717,14.02223387670169
2020-11-23 00:10:00,2.122,2200.0,368.5432763181087,14.058757929071135
2020-11-23 11:14:00,1.671,2120.0,217.95196583319944,14.082292204817161
2020-11-23 03:43:00,2.45,2190.0,808.4581182176893,14.083187247910907
2020-11-22 19:45:00,2.082,2060.0,246.8166773552651,14.215774184916361
2020-11-23 10:38:00,2.197,2220.0,401.72302816836003,14.260709828201806
2020-11-22 18:05:00,2.765,1530.0,587.071403829374,14.32476222400539
2020-11-23 00:20:00,1.834,2340.0,282.7623860962256,14.406645386147403
2020-11-23 04:26:00,2.352,1840.0,301.54227755860103,14.49603912580939
2020-11-23 04:15:00,2.535,1640.0,435.2148339804244,14.499680959268712
2020-11-23 10:36:00,2.198,2200.0,403.3765080279919,14.51435242654849
2020-11-23 10:26:00,2.081,2420.0,426.38706906543086,14.54137818341494
2020-11-23 04:46:00,1.704,1850.0,357.86469224760754,14.550713246381275
2020-11-23 09:32:00,2.255,2310.0,532.425169815128,14.55367825284734
2020-11-23 09:49:00,2.259,1950.0,382.05975167993273,14.585409254398519
2020-11-23 04:27:00,2.313,1920.0,278.0043272613397,14.702857014411498
2020-11-23 03:49:00,2.716,1570.0,665.8099954163513,14.732425965837916
2020-11-22 23:41:00,1.937,2420.0,260.58088890013755,14.738573687344042
2020-11-23 09:42:00,2.291,1930.0,408.6211907090589,14.750171436175991
2020-11-23 04:05:00,2.619,1790.0,472.1187778682362,14.761918277838985
