29/09/20 01:14:22 PM,442,,,,,,439,15,0,,,,
29/09/20 01:16:09 PM,443,,,,,,1298,25,0,,,,
29/09/20 01:17:48 PM,444,,,,,,1022,24,0,,,,
29/09/20 01:19:28 PM,445,,,,,,1186,15,0,,,,
29/09/20 01:21:15 PM,446,,,,,,936,22,0,,,,
29/09/20 01:22:55 PM,447,,,,,,289,141,4,,,,
29/09/20 01:24:35 PM,448,,,,,,425,79,1,,,,
29/09/20 01:26:16 PM,449,,,,,,973,99,3,,,,
29/09/20 01:27:56 PM,450,,,,,,1158,126,2,,,,
29/09/20 01:29:42 PM,451,,,,,,737,31,1,,,,
29/09/20 01:31:28 PM,452,,,,,,618,292,8,,,,
29/09/20 01:33:08 PM,453,,,,,,1112,145,4,,,,
29/09/20 01:39:27 PM,455,,,,,,271,0,0,,,,
29/09/20 01:41:07 PM,456,,,,,,1107,41,1,,,,
29/09/20 01:42:53 PM,457,,,,,,1018,225,5,,,,
29/09/20 01:44:33 PM,458,,,,,,1142,85,2,,,,
29/09/20 01:46:13 PM,459,,,,,,1051,23,0,,,,
29/09/20 01:47:53 PM,460,,,,,,103,15,0,,,,
29/09/20 01:49:34 PM,461,,,,,,1248,30,1,,,,
29/09/20 01:51:20 PM,462,,,,,,nan,nan,0,,,,
29/09/20 01:53:00 PM,463,,,,,,870,42,1,,,,
29/09/20 01:54:41 PM,464,,,,,,192,15,0,,,,
29/09/20 01:56:27 PM,465,,,,,,591,14,0,,,,
29/09/20 01:58:07 PM,466,,,,,,279,24,0,,,,
29/09/20 01:59:46 PM,467,,,,,,151,24,0,,,,
29/09/20 02:01:32 PM,468,,,,,,781,54,1,,,,
29/09/20 02:03:12 PM,469,,,,,,105,15,0,,,,
29/09/20 02:04:52 PM,470,,,,,,1026,51,1,,,,
29/09/20 02:06:32 PM,471,,,,,,565,300,10,,,,
29/09/20 02:08:24 PM,472,,,,,,1023,23,0,,,,
29/09/20 02:10:05 PM,473,,,,,,934,219,5,,,,
29/09/20 02:11:50 PM,474,,,,,,525,96,2,,,,
29/09/20 02:13:32 PM,475,,,,,,1133,106,6,,,,
29/09/20 02:15:12 PM,476,,,,,,842,0,0,,,,
29/09/20 02:16:58 PM,477,,,,,,705,15,0,,,,
29/09/20 02:18:44 PM,478,,,,,,1199,69,5,,,,
29/09/20 02:20:30 PM,479,,,,,,925,44,1,,,,
29/09/20 02:22:11 PM,480,,,,,,421,0,0,,,,
29/09/20 02:23:50 PM,481,,,,,,563,13,0,,,,
29/09/20 02:25:31 PM,482,,,,,,1210,46,10,,,,
29/09/20 02:27:12 PM,483,,,,,,1054,37,1,,,,
29/09/20 02:28:57 PM,484,,,,,,367,25,0,,,,
29/09/20 02:30:50 PM,485,,,,,,600,344,6,,,,
29/09/20 02:34:18 PM,487,,,,,,177,20,1,,,,
29/09/20 02:35:58 PM,488,,,,,,1113,37,1,,,,
29/09/20 02:37:44 PM,489,,,,,,108,15,0,,,,
29/09/20 02:39:23 PM,490,,,,,,494,61,1,,,,
29/09/20 02:41:03 PM,491,,,,,,181,83,2,,,,
29/09/20 02:42:43 PM,492,,,,,,1317,24,1,,,,
29/09/20 02:44:29 PM,493,,,,,,522,30,1,,,,
29/09/20 02:46:09 PM,494,,,,,,988,225,9,,,,
29/09/20 02:47:49 PM,495,,,,,,192,66,1,,,,
29/09/20 02:49:35 PM,496,,,,,,1036,40,1,,,,
29/09/20 02:51:15 PM,497,,,,,,1219,25,1,,,,
29/09/20 02:52:55 PM,498,,,,,,103,15,0,,,,
29/09/20 02:54:36 PM,499,,,,,,796,15,0,,,,
29/09/20 02:56:22 PM,500,,,,,,171,31,1,,,,
29/09/20 02:58:02 PM,501,,,,,,954,197,6,,,,
29/09/20 02:59:42 PM,502,,,,,,1082,0,0,,,,
29/09/20 03:01:28 PM,503,,,,,,181,23,0,,,,
29/09/20 03:03:14 PM,504,,,,,,1209,35,7,,,,
29/09/20 03:05:00 PM,505,,,,,,1288,58,2,,,,
29/09/20 03:06:40 PM,506,,,,,,1131,22,1,,,,
29/09/20 03:08:20 PM,507,,,,,,753,412,10,,,,
29/09/20 03:10:00 PM,508,,,,,,469,63,1,,,,
29/09/20 03:11:40 PM,509,,,,,,772,30,1,,,,
29/09/20 03:13:20 PM,510,,,,,,174,25,0,,,,
29/09/20 03:19:49 PM,512,,,,,,400,36,1,,,,
29/09/20 03:21:29 PM,513,,,,,,751,0,0,,,,
29/09/20 03:23:15 PM,514,,,,,,1236,33,1,,,,
29/09/20 03:24:55 PM,515,,,,,,696,25,0,,,,
29/09/20 03:26:35 PM,516,,,,,,728,32,0,,,,
29/09/20 03:28:21 PM,517,,,,,,530,65,1,,,,
29/09/20 03:30:01 PM,518,,,,,,1232,72,3,,,,
29/09/20 03:31:47 PM,519,,,,,,181,24,0,,,,
29/09/20 03:33:28 PM,520,,,,,,915,65,1,,,,
29/09/20 03:35:08 PM,521,,,,,,1059,209,14,,,,
29/09/20 03:36:48 PM,522,,,,,,881,146,3,,,,
29/09/20 03:38:28 PM,523,,,,,,170,50,1,,,,
29/09/20 03:40:15 PM,524,,,,,,1033,14,0,,,,
29/09/20 03:41:55 PM,525,,,,,,1224,42,1,,,,
29/09/20 03:43:35 PM,526,,,,,,658,39,1,,,,
29/09/20 03:45:15 PM,527,,,,,,1142,0,0,,,,
29/09/20 03:46:55 PM,528,,,,,,151,40,1,,,,
29/09/20 03:48:41 PM,529,,,,,,691,0,0,,,,
29/09/20 03:50:21 PM,530,,,,,,979,24,1,,,,
29/09/20 03:52:02 PM,531,,,,,,170,47,1,,,,
29/09/20 03:53:42 PM,532,,,,,,848,185,4,,,,
29/09/20 03:55:28 PM,533,,,,,,1037,36,0,,,,
29/09/20 03:57:08 PM,534,,,,,,1216,30,1,,,,
29/09/20 03:58:48 PM,535,,,,,,878,102,4,,,,
29/09/20 04:00:34 PM,536,,,,,,1140,53,14,,,,
29/09/20 04:02:14 PM,537,,,,,,1087,19,1,,,,
29/09/20 04:04:00 PM,538,,,,,,781,28,1,,,,
29/09/20 04:05:40 PM,539,,,,,,949,29,1,,,,
29/09/20 04:07:20 PM,540,,,,,,868,25,0,,,,
29/09/20 04:09:06 PM,541,,,,,,376,15,0,,,,
29/09/20 04:10:46 PM,542,,,,,,346,141,9,,,,
29/09/20 04:12:32 PM,543,,,,,,738,32,0,,,,
29/09/20 04:14:13 PM,544,,,,,,266,31,1,,,,
29/09/20 04:15:53 PM,545,,,,,,152,23,0,,,,
29/09/20 04:17:33 PM,546,,,,,,120,0,0,,,,
29/09/20 04:19:13 PM,547,,,,,,1241,59,13,,,,
29/09/20 04:20:59 PM,548,,,,,,nan,nan,0,,,,
29/09/20 04:22:40 PM,549,,,,,,1041,29,1,,,,
29/09/20 04:24:20 PM,550,,,,,,1091,185,16,,,,
29/09/20 04:26:00 PM,551,,,,,,205,22,0,,,,
29/09/20 04:27:46 PM,552,,,,,,992,22,0,,,,
29/09/20 04:29:26 PM,553,,,,,,715,31,1,,,,
29/09/20 04:31:06 PM,554,,,,,,740,15,0,,,,
29/09/20 04:32:47 PM,555,,,,,,945,59,1,,,,
29/09/20 04:34:26 PM,556,,,,,,1218,31,1,,,,
29/09/20 04:36:12 PM,557,,,,,,944,51,1,,,,
29/09/20 04:37:52 PM,558,,,,,,650,15,0,,,,
29/09/20 04:39:32 PM,559,,,,,,1151,46,15,,,,
29/09/20 04:41:18 PM,560,,,,,,872,191,4,,,,
29/09/20 04:42:58 PM,561,,,,,,601,19,1,,,,
29/09/20 04:44:45 PM,562,,,,,,1192,106,14,,,,
29/09/20 04:46:24 PM,563,,,,,,120,0,0,,,,
29/09/20 04:48:04 PM,564,,,,,,803,249,8,,,,
29/09/20 04:49:50 PM,565,,,,,,575,25,0,,,,
29/09/20 04:51:30 PM,566,,,,,,171,47,2,,,,
29/09/20 04:53:10 PM,567,,,,,,869,82,2,,,,
29/09/20 04:54:56 PM,568,,,,,,711,57,1,,,,
29/09/20 04:56:36 PM,569,,,,,,149,39,1,,,,
29/09/20 04:58:22 PM,570,,,,,,804,25,0,,,,
29/09/20 05:00:02 PM,571,,,,,,984,113,3,,,,
29/09/20 05:01:42 PM,572,,,,,,915,144,6,,,,
29/09/20 05:03:28 PM,573,,,,,,1052,0,0,,,,
29/09/20 05:05:08 PM,574,,,,,,271,0,0,,,,
29/09/20 05:06:48 PM,575,,,,,,1099,46,1,,,,
29/09/20 05:08:34 PM,576,,,,,,975,201,5,,,,
29/09/20 05:10:14 PM,577,,,,,,911,235,7,,,,
29/09/20 05:12:00 PM,578,,,,,,444,93,2,,,,
29/09/20 05:13:41 PM,579,,,,,,150,0,0,,,,
29/09/20 05:15:21 PM,580,,,,,,180,0,0,,,,
29/09/20 05:17:01 PM,581,,,,,,867,30,1,,,,
29/09/20 05:18:41 PM,582,,,,,,1096,15,0,,,,
29/09/20 05:20:27 PM,583,,,,,,191,14,0,,,,
29/09/20 05:22:07 PM,584,,,,,,1358,21,1,,,,
29/09/20 05:23:47 PM,585,,,,,,891,264,9,,,,
29/09/20 05:25:33 PM,586,,,,,,977,15,0,,,,
29/09/20 05:27:13 PM,587,,,,,,693,348,13,,,,
29/09/20 05:28:59 PM,588,,,,,,979,99,2,,,,
29/09/20 05:30:39 PM,589,,,,,,1213,14,0,,,,
29/09/20 05:32:19 PM,590,,,,,,478,245,7,,,,
29/09/20 05:34:05 PM,591,,,,,,421,0,0,,,,
29/09/20 05:35:45 PM,592,,,,,,994,23,0,,,,
29/09/20 05:37:31 PM,593,,,,,,351,14,0,,,,
29/09/20 05:39:11 PM,594,,,,,,1029,121,3,,,,
29/09/20 05:40:51 PM,595,,,,,,792,14,0,,,,
29/09/20 05:42:37 PM,596,,,,,,1171,64,13,,,,
29/09/20 05:44:17 PM,597,,,,,,1232,0,0,,,,
29/09/20 05:45:57 PM,598,,,,,,406,15,0,,,,
29/09/20 05:47:38 PM,599,,,,,,314,15,0,,,,
29/09/20 05:49:18 PM,600,,,,,,361,0,0,,,,
29/09/20 05:51:04 PM,601,,,,,,896,152,3,,,,
29/09/20 05:52:44 PM,602,,,,,,549,69,1,,,,
29/09/20 05:54:30 PM,603,,,,,,732,96,2,,,,
29/09/20 05:56:10 PM,604,,,,,,1098,34,7,,,,
29/09/20 05:57:50 PM,605,,,,,,992,0,0,,,,
29/09/20 05:59:36 PM,606,,,,,,911,90,3,,,,
29/09/20 06:01:16 PM,607,,,,,,1056,100,2,,,,
29/09/20 06:02:56 PM,608,,,,,,676,111,3,,,,
29/09/20 06:04:42 PM,609,,,,,,983,113,2,,,,
29/09/20 06:06:22 PM,610,,,,,,960,23,1,,,,
29/09/20 06:08:08 PM,611,,,,,,937,54,1,,,,
29/09/20 06:09:48 PM,612,,,,,,986,27,1,,,,
29/09/20 06:11:28 PM,613,,,,,,515,72,1,,,,
29/09/20 06:13:14 PM,614,,,,,,195,15,0,,,,
29/09/20 06:14:54 PM,615,,,,,,nan,nan,0,,,,
29/09/20 06:16:34 PM,616,,,,,,718,25,0,,,,
29/09/20 06:18:20 PM,617,,,,,,976,15,0,,,,
29/09/20 06:20:00 PM,618,,,,,,436,15,0,,,,
29/09/20 06:21:40 PM,619,,,,,,301,0,0,,,,
29/09/20 06:23:26 PM,620,,,,,,180,0,0,,,,
29/09/20 06:25:06 PM,621,,,,,,834,24,0,,,,
29/09/20 06:26:52 PM,622,,,,,,549,332,8,,,,
29/09/20 06:28:32 PM,623,,,,,,196,15,0,,,,
29/09/20 06:30:12 PM,624,,,,,,1155,98,1,,,,
29/09/20 06:31:58 PM,625,,,,,,90,0,0,,,,
29/09/20 06:33:38 PM,626,,,,,,195,15,0,,,,
29/09/20 06:35:18 PM,627,,,,,,695,342,7,,,,
29/09/20 06:37:04 PM,628,,,,,,1016,26,1,,,,
29/09/20 06:38:44 PM,629,,,,,,nan,nan,0,,,,
29/09/20 06:40:30 PM,630,,,,,,391,0,0,,,,
29/09/20 06:42:10 PM,631,,,,,,421,0,0,,,,
29/09/20 06:43:50 PM,632,,,,,,1034,15,0,,,,
29/09/20 06:45:36 PM,633,,,,,,259,66,1,,,,
29/09/20 06:47:16 PM,634,,,,,,932,0,0,,,,
29/09/20 06:49:02 PM,635,,,,,,90,0,0,,,,
29/09/20 06:50:42 PM,636,,,,,,146,51,2,,,,
29/09/20 06:52:22 PM,637,,,,,,857,31,0,,,,
29/09/20 06:54:08 PM,638,,,,,,647,330,6,,,,
29/09/20 06:55:48 PM,639,,,,,,211,69,2,,,,
29/09/20 06:57:28 PM,640,,,,,,897,146,5,,,,
29/09/20 06:59:14 PM,641,,,,,,1025,24,1,,,,
29/09/20 07:00:54 PM,642,,,,,,436,15,0,,,,
29/09/20 07:02:34 PM,643,,,,,,1025,38,1,,,,
29/09/20 07:04:20 PM,644,,,,,,90,0,0,,,,
29/09/20 07:06:00 PM,645,,,,,,659,25,1,,,,
29/09/20 07:07:46 PM,646,,,,,,888,236,7,,,,
29/09/20 07:09:26 PM,647,,,,,,170,69,2,,,,
29/09/20 07:11:06 PM,648,,,,,,1223,14,0,,,,
29/09/20 07:12:52 PM,649,,,,,,750,196,4,,,,
29/09/20 07:14:32 PM,650,,,,,,950,114,4,,,,
29/09/20 07:16:18 PM,651,,,,,,716,153,3,,,,
29/09/20 07:17:58 PM,652,,,,,,891,163,3,,,,
29/09/20 07:19:38 PM,653,,,,,,1025,161,3,,,,
29/09/20 07:21:23 PM,654,,,,,,1098,15,0,,,,
29/09/20 07:23:09 PM,655,,,,,,996,40,1,,,,
29/09/20 07:24:49 PM,656,,,,,,608,316,8,,,,
29/09/20 07:26:29 PM,657,,,,,,753,42,1,,,,
29/09/20 07:28:15 PM,658,,,,,,651,14,0,,,,
29/09/20 07:29:55 PM,659,,,,,,1062,104,10,,,,
29/09/20 07:31:48 PM,660,,,,,,192,62,2,,,,
29/09/20 07:33:28 PM,661,,,,,,636,290,7,,,,
29/09/20 07:35:08 PM,662,,,,,,1095,15,0,,,,
29/09/20 07:36:54 PM,663,,,,,,1066,15,0,,,,
29/09/20 07:43:24 PM,665,,,,,,1221,15,0,,,,
29/09/20 07:45:11 PM,666,,,,,,106,15,0,,,,
29/09/20 07:46:51 PM,667,,,,,,945,167,5,,,,
29/09/20 07:48:31 PM,668,,,,,,961,59,1,,,,
29/09/20 07:50:10 PM,669,,,,,,962,0,0,,,,
29/09/20 07:51:51 PM,670,,,,,,851,253,5,,,,
29/09/20 07:53:37 PM,671,,,,,,150,0,0,,,,
29/09/20 07:55:23 PM,672,,,,,,854,15,0,,,,
29/09/20 07:57:09 PM,673,,,,,,565,25,0,,,,
29/09/20 07:58:55 PM,674,,,,,,881,65,2,,,,
29/09/20 08:00:36 PM,675,,,,,,995,131,3,,,,
29/09/20 08:02:16 PM,676,,,,,,649,47,1,,,,
29/09/20 08:04:03 PM,677,,,,,,1206,121,3,,,,
29/09/20 08:05:42 PM,678,,,,,,822,133,3,,,,
29/09/20 08:07:28 PM,679,,,,,,924,366,20,,,,
29/09/20 08:09:09 PM,680,,,,,,824,276,6,,,,
29/09/20 08:14:33 PM,682,,,,,,204,53,1,,,,
29/09/20 08:16:13 PM,683,,,,,,847,342,8,,,,
29/09/20 08:17:53 PM,684,,,,,,314,15,0,,,,
29/09/20 08:19:40 PM,685,,,,,,789,49,1,,,,
29/09/20 08:21:20 PM,686,,,,,,741,353,9,,,,
29/09/20 08:23:11 PM,687,,,,,,1054,23,0,,,,
29/09/20 08:24:53 PM,688,,,,,,1026,161,3,,,,
29/09/20 08:26:33 PM,689,,,,,,284,119,3,,,,
29/09/20 08:28:13 PM,690,,,,,,812,35,1,,,,
29/09/20 08:29:53 PM,691,,,,,,166,63,1,,,,
29/09/20 08:31:39 PM,692,,,,,,890,32,1,,,,
29/09/20 08:33:18 PM,693,,,,,,448,37,1,,,,
29/09/20 08:35:05 PM,694,,,,,,1068,72,3,,,,
29/09/20 08:36:50 PM,695,,,,,,1133,65,3,,,,
29/09/20 08:38:31 PM,696,,,,,,933,262,11,,,,
29/09/20 08:40:17 PM,697,,,,,,887,64,1,,,,
29/09/20 08:41:57 PM,698,,,,,,299,86,1,,,,
29/09/20 08:43:39 PM,699,,,,,,1042,38,1,,,,
29/09/20 08:45:19 PM,700,,,,,,1023,57,1,,,,
29/09/20 08:46:59 PM,701,,,,,,1073,111,3,,,,
29/09/20 08:48:45 PM,702,,,,,,176,38,1,,,,
29/09/20 08:50:32 PM,703,,,,,,156,41,1,,,,
29/09/20 08:52:13 PM,704,,,,,,390,23,0,,,,
29/09/20 08:53:59 PM,705,,,,,,1186,30,2,,,,
29/09/20 08:55:45 PM,706,,,,,,142,37,1,,,,
29/09/20 08:57:25 PM,707,,,,,,571,23,1,,,,
29/09/20 08:59:06 PM,708,,,,,,783,22,0,,,,
29/09/20 09:00:46 PM,709,,,,,,166,38,1,,,,
29/09/20 09:02:32 PM,710,,,,,,331,0,0,,,,
29/09/20 09:04:12 PM,711,,,,,,778,70,1,,,,
29/09/20 09:05:58 PM,712,,,,,,717,25,0,,,,
29/09/20 09:07:44 PM,713,,,,,,901,174,7,,,,
29/09/20 09:09:23 PM,714,,,,,,680,15,0,,,,
29/09/20 09:11:04 PM,715,,,,,,868,287,9,,,,
29/09/20 09:12:50 PM,716,,,,,,nan,nan,0,,,,
29/09/20 09:14:30 PM,717,,,,,,389,24,0,,,,
29/09/20 09:16:17 PM,718,,,,,,1053,70,1,,,,
29/09/20 09:17:57 PM,719,,,,,,966,77,1,,,,
29/09/20 09:19:38 PM,720,,,,,,90,0,0,,,,
29/09/20 09:21:25 PM,721,,,,,,855,140,4,,,,
29/09/20 09:23:05 PM,722,,,,,,271,0,0,,,,
29/09/20 09:24:51 PM,723,,,,,,185,22,0,,,,
29/09/20 09:26:31 PM,724,,,,,,215,80,2,,,,
29/09/20 09:28:11 PM,725,,,,,,652,80,2,,,,
29/09/20 09:29:57 PM,726,,,,,,298,141,5,,,,
29/09/20 09:31:37 PM,727,,,,,,172,46,2,,,,
29/09/20 09:33:17 PM,728,,,,,,160,30,1,,,,
29/09/20 09:34:58 PM,729,,,,,,194,15,0,,,,
29/09/20 09:36:44 PM,730,,,,,,271,37,1,,,,
29/09/20 09:38:31 PM,731,,,,,,152,34,1,,,,
29/09/20 09:40:17 PM,732,,,,,,873,101,3,,,,
29/09/20 09:42:09 PM,733,,,,,,692,20,0,,,,
29/09/20 09:44:00 PM,734,,,,,,765,156,5,,,,
29/09/20 09:45:47 PM,735,,,,,,455,20,1,,,,
29/09/20 09:47:33 PM,736,,,,,,361,26,1,,,,
29/09/20 09:49:20 PM,737,,,,,,782,379,14,,,,
29/09/20 09:51:05 PM,738,,,,,,715,25,0,,,,
29/09/20 09:52:52 PM,739,,,,,,462,15,0,,,,
29/09/20 09:54:38 PM,740,,,,,,943,14,0,,,,
29/09/20 09:56:24 PM,741,,,,,,218,24,0,,,,
29/09/20 09:58:10 PM,742,,,,,,1025,21,1,,,,
29/09/20 09:59:50 PM,743,,,,,,1177,126,2,,,,
29/09/20 10:01:30 PM,744,,,,,,721,0,0,,,,
29/09/20 10:03:16 PM,745,,,,,,921,185,4,,,,
29/09/20 10:04:56 PM,746,,,,,,306,114,3,,,,
29/09/20 10:06:37 PM,747,,,,,,272,104,3,,,,
29/09/20 10:08:17 PM,748,,,,,,868,100,2,,,,
29/09/20 10:09:58 PM,749,,,,,,214,71,2,,,,
29/09/20 10:11:38 PM,750,,,,,,688,352,16,,,,
29/09/20 10:13:24 PM,751,,,,,,959,169,4,,,,
29/09/20 10:15:11 PM,752,,,,,,240,22,0,,,,
29/09/20 10:16:57 PM,753,,,,,,982,253,7,,,,
29/09/20 10:18:43 PM,754,,,,,,151,50,1,,,,
29/09/20 10:20:29 PM,755,,,,,,976,28,1,,,,
29/09/20 10:22:14 PM,756,,,,,,283,15,0,,,,
29/09/20 10:23:55 PM,757,,,,,,1234,20,1,,,,
29/09/20 10:25:42 PM,758,,,,,,246,44,1,,,,
29/09/20 10:27:28 PM,759,,,,,,316,15,0,,,,
29/09/20 10:29:15 PM,760,,,,,,342,31,0,,,,
29/09/20 10:36:02 PM,762,,,,,,416,34,1,,,,
29/09/20 10:37:47 PM,763,,,,,,219,118,3,,,,
29/09/20 10:40:03 PM,764,,,,,,429,35,1,,,,
29/09/20 10:41:49 PM,765,,,,,,138,105,10,,,,
29/09/20 10:57:16 PM,769,,,,,,436,51,1,,,,
29/09/20 10:59:02 PM,770,,,,,,310,61,1,,,,
29/09/20 11:00:44 PM,771,,,,,,271,0,0,,,,
29/09/20 11:02:24 PM,772,,,,,,470,15,0,,,,
29/09/20 11:05:50 PM,774,,,,,,174,60,1,,,,
29/09/20 11:07:36 PM,775,,,,,,466,15,0,,,,
29/09/20 11:09:16 PM,776,,,,,,511,19,0,,,,
29/09/20 11:10:56 PM,777,,,,,,497,15,0,,,,
29/09/20 11:12:42 PM,778,,,,,,160,58,1,,,,
29/09/20 11:14:23 PM,779,,,,,,212,23,0,,,,
29/09/20 11:16:09 PM,780,,,,,,287,15,0,,,,
29/09/20 11:17:54 PM,781,,,,,,537,20,1,,,,
29/09/20 11:19:35 PM,782,,,,,,299,24,0,,,,
29/09/20 11:21:21 PM,783,,,,,,129,57,13,,,,
29/09/20 11:23:01 PM,784,,,,,,563,91,5,,,,
29/09/20 11:24:42 PM,785,,,,,,489,123,4,,,,
29/09/20 11:26:23 PM,786,,,,,,417,233,7,,,,
29/09/20 11:28:04 PM,787,,,,,,219,169,8,,,,
29/09/20 11:29:44 PM,788,,,,,,665,187,8,,,,
29/09/20 11:31:25 PM,789,,,,,,665,258,29,,,,
29/09/20 11:33:11 PM,790,,,,,,488,279,31,,,,
29/09/20 11:34:57 PM,791,,,,,,653,227,14,,,,
29/09/20 11:36:37 PM,792,,,,,,698,173,30,,,,
29/09/20 11:38:23 PM,793,,,,,,682,235,21,,,,
29/09/20 11:40:03 PM,794,,,,,,621,267,25,,,,
29/09/20 11:41:43 PM,795,,,,,,642,321,28,,,,
29/09/20 11:43:29 PM,796,,,,,,560,307,29,,,,
29/09/20 11:45:15 PM,797,,,,,,279,296,40,,,,
29/09/20 11:46:57 PM,798,,,,,,397,313,38,,,,
29/09/20 11:48:38 PM,799,,,,,,583,323,29,,,,
29/09/20 11:50:18 PM,800,,,,,,202,223,142,,,,
29/09/20 11:52:04 PM,801,,,,,,808,281,37,,,,
29/09/20 11:53:44 PM,802,,,,,,313,322,83,,,,
29/09/20 11:55:30 PM,803,,,,,,794,252,23,,,,
29/09/20 11:57:16 PM,804,,,,,,740,257,26,,,,
29/09/20 11:58:56 PM,805,,,,,,672,261,22,,,,
30/09/20 12:00:37 AM,806,,,,,,320,315,60,,,,
30/09/20 12:02:18 AM,807,,,,,,841,218,25,,,,
30/09/20 12:03:58 AM,808,,,,,,871,183,30,,,,
30/09/20 12:05:38 AM,809,,,,,,482,389,38,,,,
30/09/20 12:07:19 AM,810,,,,,,831,260,21,,,,
30/09/20 12:09:00 AM,811,,,,,,473,355,19,,,,
30/09/20 12:10:46 AM,812,,,,,,248,243,114,,,,
30/09/20 12:12:26 AM,813,,,,,,735,260,22,,,,
30/09/20 12:14:07 AM,814,,,,,,506,370,41,,,,
30/09/20 12:15:47 AM,815,,,,,,411,388,20,,,,
30/09/20 12:17:33 AM,816,,,,,,515,393,23,,,,
30/09/20 12:19:19 AM,817,,,,,,829,294,27,,,,
30/09/20 12:21:00 AM,818,,,,,,694,348,18,,,,
30/09/20 12:22:47 AM,819,,,,,,441,377,32,,,,
30/09/20 12:24:28 AM,820,,,,,,823,261,22,,,,
30/09/20 12:26:08 AM,821,,,,,,695,270,17,,,,
30/09/20 12:27:48 AM,822,,,,,,501,332,18,,,,
30/09/20 12:29:29 AM,823,,,,,,249,172,12,,,,
30/09/20 12:31:09 AM,824,,,,,,836,263,21,,,,
30/09/20 12:32:49 AM,825,,,,,,834,232,15,,,,
30/09/20 12:34:35 AM,826,,,,,,501,357,47,,,,
30/09/20 12:36:15 AM,827,,,,,,905,268,32,,,,
30/09/20 12:38:01 AM,828,,,,,,758,242,16,,,,
30/09/20 12:39:42 AM,829,,,,,,412,279,48,,,,
30/09/20 12:41:23 AM,830,,,,,,540,360,24,,,,
30/09/20 12:43:10 AM,831,,,,,,840,186,19,,,,
30/09/20 12:44:50 AM,832,,,,,,922,182,8,,,,
30/09/20 12:46:31 AM,833,,,,,,502,366,27,,,,
30/09/20 12:48:11 AM,834,,,,,,342,296,29,,,,
30/09/20 12:49:51 AM,835,,,,,,166,79,34,,,,
30/09/20 12:51:32 AM,836,,,,,,157,50,49,,,,
30/09/20 12:53:13 AM,837,,,,,,639,318,21,,,,
30/09/20 12:54:53 AM,838,,,,,,381,360,38,,,,
30/09/20 12:56:34 AM,839,,,,,,857,244,12,,,,
30/09/20 12:58:14 AM,840,,,,,,808,211,12,,,,
30/09/20 12:59:55 AM,841,,,,,,759,239,13,,,,
30/09/20 01:01:36 AM,842,,,,,,461,361,16,,,,
30/09/20 01:03:17 AM,843,,,,,,205,59,17,,,,
30/09/20 01:04:57 AM,844,,,,,,514,333,12,,,,
30/09/20 01:06:38 AM,845,,,,,,756,179,16,,,,
30/09/20 01:08:18 AM,846,,,,,,198,245,63,,,,
30/09/20 01:09:58 AM,847,,,,,,241,155,5,,,,
30/09/20 01:11:45 AM,848,,,,,,670,191,10,,,,
30/09/20 01:13:25 AM,849,,,,,,636,219,7,,,,
30/09/20 01:15:12 AM,850,,,,,,613,249,8,,,,
30/09/20 01:16:53 AM,851,,,,,,286,15,0,,,,
30/09/20 01:18:33 AM,852,,,,,,418,343,14,,,,
30/09/20 01:20:19 AM,853,,,,,,615,300,12,,,,
30/09/20 01:22:00 AM,854,,,,,,146,80,30,,,,
30/09/20 01:23:41 AM,855,,,,,,373,33,1,,,,
30/09/20 01:25:22 AM,856,,,,,,429,91,3,,,,
30/09/20 01:27:02 AM,857,,,,,,149,54,6,,,,
30/09/20 01:28:43 AM,858,,,,,,326,70,85,,,,
30/09/20 01:30:25 AM,859,,,,,,451,0,0,,,,
30/09/20 01:32:05 AM,860,,,,,,845,112,3,,,,
30/09/20 01:33:45 AM,861,,,,,,869,64,2,,,,
30/09/20 01:35:25 AM,862,,,,,,438,15,0,,,,
30/09/20 01:37:05 AM,863,,,,,,743,155,5,,,,
30/09/20 01:38:45 AM,864,,,,,,748,191,5,,,,
30/09/20 01:40:25 AM,865,,,,,,226,15,0,,,,
30/09/20 01:42:06 AM,866,,,,,,828,81,2,,,,
30/09/20 01:43:51 AM,867,,,,,,682,225,5,,,,
30/09/20 01:45:31 AM,868,,,,,,328,127,3,,,,
30/09/20 01:47:11 AM,869,,,,,,271,0,0,,,,
30/09/20 01:48:58 AM,870,,,,,,174,68,118,,,,
30/09/20 01:50:38 AM,871,,,,,,313,281,12,,,,
30/09/20 01:52:19 AM,872,,,,,,318,46,1,,,,
30/09/20 01:53:59 AM,873,,,,,,168,103,9,,,,
30/09/20 01:55:44 AM,874,,,,,,634,168,5,,,,
30/09/20 01:57:24 AM,875,,,,,,164,120,26,,,,
30/09/20 01:59:04 AM,876,,,,,,428,93,3,,,,
30/09/20 02:00:46 AM,877,,,,,,397,77,2,,,,
30/09/20 02:02:31 AM,878,,,,,,435,15,0,,,,
30/09/20 02:04:11 AM,879,,,,,,570,128,4,,,,
30/09/20 02:05:52 AM,880,,,,,,257,174,4,,,,
30/09/20 02:07:32 AM,881,,,,,,250,217,21,,,,
30/09/20 02:09:12 AM,882,,,,,,393,270,8,,,,
30/09/20 02:10:53 AM,883,,,,,,331,0,0,,,,
30/09/20 02:12:34 AM,884,,,,,,463,104,2,,,,
30/09/20 02:14:14 AM,885,,,,,,635,174,5,,,,
